onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001878908000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001878908000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.0	1.0	n/a	n/a	2	n/a	0.0	0.0	1.0	0.0	52.0	12.0	0.0	0.000266908	-0.02212511
13.002352	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.0	1.0	n/a	n/a	2	n/a	0.0	0.0	2.0	0.0	52.0	14.0	2.0	2.00074	1.978647
15.001992	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.0	1.0	n/a	n/a	2	n/a	0.0	0.0	3.0	0.0	52.0	16.0	4.0	4.000380000000002	3.977666
17.002651999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.0	1.0	n/a	n/a	2	n/a	0.0	0.0	4.0	0.0	52.0	18.0	6.0	6.00104	5.977798
19.002451999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.0	1.0	n/a	n/a	2	n/a	0.0	0.0	5.0	0.0	52.0	20.0	8.0	8.00084	7.97791
21.001712	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.0	1.0	n/a	n/a	2	n/a	0.0	0.0	6.0	0.0	52.0	22.0	10.0	10.0001	9.978224
23.001912	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.0	1.0	n/a	n/a	2	n/a	0.0	0.0	7.0	0.0	52.0	24.0	12.0	12.0003	11.97882
25.002912	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.0	1.0	n/a	n/a	2	n/a	0.0	0.0	8.0	0.0	52.0	26.0	14.0	14.0013	13.97853
27.003111999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.0	1.0	n/a	n/a	2	n/a	0.0	0.0	9.0	0.0	52.0	28.0	16.0	16.0015	15.97821
29.002512000000007	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.0	1.0	n/a	n/a	2	n/a	0.0	0.0	10.0	0.0	52.0	30.0	18.0	18.0009	17.978260000000006
31.002112	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.0	1.0	n/a	n/a	2	n/a	0.0	0.0	11.0	0.0	52.0	32.0	20.0	20.0005	19.977220000000006
