onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.003285885	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.003285885	15.0	TheoryOfMind	ToM	2.0	9.6	2.9425	1.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	12.0	0.0	0.000393885	-0.003539265
26.003892	15.0	TheoryOfMind	ToM	1.0	14.6	4.2436	1.0	n/a	n/a	8	0.0	1.0	0.0	2.0	1.0	58.0	27.0	15.0	15.001	14.99513
41.2444277	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.2444277	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.0093	2.0	4.0	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	47.0	0.0	0.0220277	-0.07374505
48.2233	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.71459	2.0	4.0	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	49.0	2.0	2.0009	1.926706
50.22351	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.78125	2.0	4.0	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	51.0	4.0	4.00111	3.925692
52.2226	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.1275	2.0	4.0	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	53.0	6.0	6.0002	5.92606
54.2229	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.64481	2.0	4.0	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	55.0	8.0	8.0005	7.9257240000000015
56.2235	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.61892	2.0	8.0	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	57.0	10.0	10.0011	9.926713
58.2227	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.2035	2.0	8.0	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	59.0	12.0	12.0003	11.92581
60.2235	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.66733	2.0	8.0	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	61.0	14.0	14.0011	13.92584
62.2235	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6543800000000001	2.0	8.0	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	63.0	16.0	16.0011	15.9255
