onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.00231539	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00231539	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	1.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	12.0	0.0	0.00032839	-0.001879631
41.409939418	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.409939418	2.0	StroopCon	stroop	2.0	1.6	1.4701	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	47.0	0.0	0.000359418	-0.002006004
48.41033	2.0	StroopCon	stroop	2.0	1.6	1.5468	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	49.0	2.0	2.00075	1.996495
50.40992	2.0	StroopCon	stroop	2.0	1.6	0.83221	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	51.0	4.0	4.0003400000000005	3.997061
52.41121	2.0	StroopCon	stroop	2.0	1.6	0.7664300000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	53.0	6.0	6.0016300000000005	5.998639
54.41178000000001	2.0	StroopIncon	stroop	1.0	1.6	0.7890199999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	54.0	8.0	8.0022	7.996753999999999
56.40988	2.0	StroopCon	stroop	2.0	1.6	0.59816	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	56.0	10.0	10.0003	9.997918
58.410680000000006	2.0	StroopCon	stroop	2.0	1.6	0.7182	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	58.0	12.0	12.0011	11.99789
60.41058	2.0	StroopIncon	stroop	1.0	1.6	0.60588	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	60.0	14.0	14.001	13.99772
62.41048000000001	2.0	StroopIncon	stroop	1.0	1.6	0.6863600000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	62.0	16.0	16.0009	15.99704
64.41048	2.0	StroopIncon	stroop	1.0	1.6	0.4915100000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	64.0	18.0	18.0009	17.998
