onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.00171027	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00171027	15.0	TheoryOfMind	ToM	2.0	9.6	1.4335	1.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	12.0	0.0	0.00027427	-0.0041535240000000005
26.001735999999998	15.0	TheoryOfMind	ToM	1.0	14.6	1.5818	1.0	n/a	n/a	8	0.0	1.0	0.0	2.0	1.0	58.0	27.0	15.0	15.0003	14.995029999999998
41.3640289	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.3640289	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.75057	2.0	4.0	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	47.0	0.0	0.0207089	-0.006695924
48.34438	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.68918	2.0	4.0	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	49.0	2.0	2.00106	1.99235
50.34349	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.87113	2.0	4.0	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	51.0	4.0	4.00017	3.992151
52.34433	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5728300000000001	2.0	4.0	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	53.0	6.0	6.00101	5.992765
54.34341	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.55367	2.0	4.0	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	55.0	8.0	8.00009	7.991722999999999
56.343819999999994	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6885399999999999	2.0	8.0	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	57.0	10.0	10.0005	9.993304
58.34401999999999	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.65568	2.0	8.0	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	59.0	12.0	12.0007	11.99192
60.34412	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5645399999999999	2.0	8.0	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	61.0	14.0	14.0008	13.99219
62.34461999999999	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.51752	2.0	8.0	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	63.0	16.0	16.0013	15.99144
64.34482	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.55981	2.0	8.0	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	65.0	18.0	18.0015	17.99175
66.34421999999999	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.75894	2.0	12.0	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	67.0	20.0	20.0009	19.99106
68.34371999999999	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.77318	2.0	12.0	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	69.0	22.0	22.0004	21.9907
70.34451999999999	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5445399999999999	2.0	12.0	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	71.0	24.0	24.0012	23.9919
72.34461999999998	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.84596	2.0	12.0	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	73.0	26.0	26.0013	25.99076
74.34352	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6598	2.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	75.0	28.0	28.0002	27.9906
76.19183122999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.19183122999998	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	82.0	0.0	0.00023123	-0.005930193
