onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0232706	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.023270599999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	54.0	12.0	0.0	0.0207116	-0.002167754
13.002819	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	54.0	14.0	2.0	2.00026	1.99884
15.004369	2.0	Object2Back	nBackPic	n/a	1.6	0.46715	1.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	54.0	16.0	4.0	4.00181	3.996817
17.002859	2.0	Object2Back	nBackPic	n/a	1.6	0.37996	1.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	54.0	18.0	6.0	6.0003	5.99742
19.004609	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	5.0	0.0	54.0	20.0	8.0	8.00205	7.997286999999999
21.003759	2.0	Object2Back	nBackPic	n/a	1.6	0.4273	1.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	54.0	22.0	10.0	10.0012	9.997996
23.002859	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	54.0	24.0	12.0	12.0003	11.99736
25.003059	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	54.0	26.0	14.0	14.0005	13.99906
27.003259000000003	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	54.0	28.0	16.0	16.0007	15.99685
29.003059000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	10.0	0.0	54.0	30.0	18.0	18.0005	17.99758
31.004959000000003	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	11.0	0.0	54.0	32.0	20.0	20.0024	19.99644
33.003159000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	54.0	34.0	22.0	22.0006	21.99753
35.004259000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.34443	1.0	n/a	1.0	4	n/a	1.0	n/a	13.0	1.0	54.0	36.0	24.0	24.0017	23.99707
37.004059000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.34976	1.0	n/a	1.0	4	n/a	1.0	n/a	14.0	1.0	54.0	38.0	26.0	26.0015	25.99701
39.003659000000006	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	15.0	0.0	54.0	40.0	28.0	28.0011	27.99637
41.595683408	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.595683408	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	54.0	47.0	0.0	0.000753408	-0.003388704
47.59619	1.0	Go	GoNoGo	2.0	0.8	0.40367	2.0	n/a	1.0	4	n/a	1.0	n/a	2.0	1.0	54.0	48.0	1.0	1.00126	0.9969367
48.59672	1.0	Go	GoNoGo	2.0	0.8	0.45594	2.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	54.0	49.0	2.0	2.00179	1.996835
49.59657	1.0	Go	GoNoGo	2.0	0.8	0.45178	2.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	54.0	50.0	3.0	3.00164	2.996929
50.59637	1.0	Go	GoNoGo	2.0	0.8	0.4593100000000001	2.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	54.0	51.0	4.0	4.0014400000000006	3.99658
51.59662	1.0	Go	GoNoGo	2.0	0.8	0.48753	2.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	54.0	52.0	5.0	5.00169	4.996933
52.59693000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	54.0	53.0	6.0	6.002000000000002	5.997542
53.5955	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	54.0	54.0	7.0	7.00057	6.997017
54.59718	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	54.0	55.0	8.0	8.00225	7.997553
55.59509	1.0	Go	GoNoGo	2.0	0.8	0.5243800000000001	2.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	54.0	56.0	9.0	9.000160000000003	8.997095
56.596830000000004	1.0	Go	GoNoGo	2.0	0.8	0.54982	2.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	54.0	57.0	10.0	10.0019	9.99705
57.59673	1.0	Go	GoNoGo	2.0	0.8	0.74847	2.0	n/a	1.0	4	n/a	1.0	n/a	12.0	1.0	54.0	58.0	11.0	11.0018	10.99729
58.59653	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	54.0	59.0	12.0	12.0016	11.99864
59.595130000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	54.0	60.0	13.0	13.0002	12.99785
60.594930000000005	1.0	Go	GoNoGo	2.0	0.8	0.72233	2.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	54.0	61.0	14.0	14.0	13.99764
61.595530000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	16.0	0.0	54.0	62.0	15.0	15.0006	14.99832
