onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.003003639999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00300364	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	1.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	12.0	0.0	0.00079464	-0.00763264
41.735498250000006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.735498250000006	2.0	StroopCon	stroop	2.0	1.6	0.55794	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	47.0	0.0	0.00215825	-0.006646331
48.73471000000001	2.0	StroopCon	stroop	2.0	1.6	0.4133600000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	49.0	2.0	2.00137	1.993941
50.73419000000001	2.0	StroopCon	stroop	2.0	1.6	0.46304	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	51.0	4.0	4.00085	3.993799
52.73404000000001	2.0	StroopCon	stroop	2.0	1.6	0.48045	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	53.0	6.0	6.0007	5.9936120000000015
54.73507000000001	2.0	StroopIncon	stroop	1.0	1.6	0.49073	2.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	55.0	8.0	8.00173	7.9927800000000016
56.73434	2.0	StroopCon	stroop	2.0	1.6	0.49721	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	57.0	10.0	10.001	9.994348
58.73474	2.0	StroopCon	stroop	2.0	1.6	0.52368	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	59.0	12.0	12.0014	11.99305
60.73344	2.0	StroopIncon	stroop	1.0	1.6	0.69255	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	61.0	14.0	14.0001	13.99344
62.73334000000001	2.0	StroopIncon	stroop	1.0	1.6	0.59737	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	63.0	16.0	16.0	15.99477
64.73514	2.0	StroopIncon	stroop	1.0	1.6	0.6047600000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	65.0	18.0	18.0018	17.99457
66.73364000000001	2.0	StroopCon	stroop	2.0	1.6	0.5657399999999999	2.0	n/a	n/a	1	n/a	0.0	1.0	11.0	1.0	51.0	67.0	20.0	20.0003	19.99393
68.73394	2.0	StroopIncon	stroop	1.0	1.6	1.1697	2.0	n/a	n/a	1	n/a	0.0	1.0	12.0	1.0	51.0	69.0	22.0	22.0006	21.99362
70.73464000000001	2.0	StroopIncon	stroop	1.0	1.6	0.88187	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	71.0	24.0	24.0013	23.99396
72.73404000000002	2.0	StroopIncon	stroop	1.0	1.6	0.73083	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	73.0	26.0	26.0007	25.99342
74.73474	2.0	StroopCon	stroop	2.0	1.6	0.61957	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	75.0	28.0	28.0014	27.99443
76.34826859	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
