onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
50.11351	3.75	FingerSimple	motorSequence	1.0	3.35	1.8201	2.0	n/a	n/a	5	n/a	6.0	0.0	2.0	6.0	55.0	50.0	3.75	3.75089	2.997263
53.86356	3.75	FingerSimple	motorSequence	1.0	3.35	1.819	2.0	n/a	n/a	5	n/a	6.0	0.0	3.0	6.0	55.0	54.0	7.5	7.500939999999999	6.998386
57.61342	3.75	FingerSimple	motorSequence	1.0	3.35	1.7746	2.0	n/a	n/a	5	n/a	6.0	0.0	4.0	6.0	55.0	58.0	11.25	11.2508	10.99557
61.36411999999999	3.75	FingerSeq	motorSequence	2.0	3.35	2.4601	2.0	n/a	n/a	5	n/a	6.0	0.0	5.0	6.0	55.0	62.0	15.0	15.0015	14.99602
65.11332	3.75	FingerSeq	motorSequence	2.0	3.35	2.2667	2.0	n/a	n/a	5	n/a	6.0	0.0	6.0	6.0	55.0	65.0	18.75	18.7507	17.997120000000006
68.86381999999999	3.75	FingerSeq	motorSequence	2.0	3.35	2.3127	2.0	n/a	n/a	5	n/a	6.0	0.0	7.0	6.0	55.0	69.0	22.5	22.5012	21.9965
72.61362	3.75	FingerSeq	motorSequence	2.0	3.35	2.3793	2.0	n/a	n/a	5	n/a	6.0	0.0	8.0	6.0	55.0	73.0	26.25	26.251	25.99525
76.19424125	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.19424125	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	82.0	0.0	0.00030125	-0.003844104
83.19548999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	84.0	2.0	2.00155	1.995221
85.1943	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	86.0	4.0	4.00036	3.994817
87.19555	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	88.0	6.0	6.00161	5.994364
89.19503999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	90.0	8.0	8.0011	7.995825999999999
91.19444	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	92.0	10.0	10.0005	9.993996
93.19514000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	94.0	12.0	12.0012	11.99582
95.19454	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	96.0	14.0	14.0006	13.99396
97.19514000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	98.0	16.0	16.0012	15.99436
99.19574	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	100.0	18.0	18.0018	17.99418
101.19494	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	102.0	20.0	20.001	19.9945
103.19544	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	104.0	22.0	22.0015	21.99446
105.19483999999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	106.0	24.0	24.0009	23.99556
107.19424	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	108.0	26.0	26.0003	25.9945
109.19573999999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	110.0	28.0	28.0018	27.99516
111.45826818100001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.45826818100001	2.0	StroopCon	stroop	2.0	1.6	0.67807	4.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	117.0	0.0	0.000268181	-0.007471483
118.46032	2.0	StroopIncon	stroop	1.0	1.6	0.60065	4.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	119.0	2.0	2.00232	1.993787
120.45893000000001	2.0	StroopCon	stroop	2.0	1.6	0.54552	4.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	121.0	4.0	4.00093	3.993563
122.45953999999999	2.0	StroopIncon	stroop	1.0	1.6	0.59115	4.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	123.0	6.0	6.00154	5.993749
124.45922	2.0	StroopCon	stroop	2.0	1.6	0.57935	4.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	125.0	8.0	8.00122	7.994122
126.4592	2.0	StroopCon	stroop	2.0	1.6	0.5744600000000001	4.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	127.0	10.0	10.0012	9.993359
128.45940000000002	2.0	StroopIncon	stroop	1.0	1.6	0.5748300000000001	4.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	129.0	12.0	12.0014	11.99322
130.4582	2.0	StroopIncon	stroop	1.0	1.6	0.40601	4.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	131.0	14.0	14.0002	13.99409
132.45940000000002	2.0	StroopIncon	stroop	1.0	1.6	0.47501	4.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	133.0	16.0	16.0014	15.99312
134.4585	2.0	StroopCon	stroop	2.0	1.6	0.55947	4.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	135.0	18.0	18.0005	17.99409
136.4591	2.0	StroopCon	stroop	2.0	1.6	0.55478	4.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	137.0	20.0	20.0011	19.99375
138.4591	2.0	StroopCon	stroop	2.0	1.6	0.49695	4.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	139.0	22.0	22.0011	21.99356
140.4588	2.0	StroopCon	stroop	2.0	1.6	0.4643100000000001	4.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	141.0	24.0	24.0008	23.99369
142.4596	2.0	StroopIncon	stroop	1.0	1.6	0.6796800000000001	4.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	143.0	26.0	26.0016	25.99304
144.4591	2.0	StroopIncon	stroop	1.0	1.6	0.88036	4.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	145.0	28.0	28.0011	27.99278
146.22283917	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.22283917	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	5.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	152.0	0.0	0.00023917	-0.005332711
181.57055388	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.57055388	1.0	Go	GoNoGo	2.0	0.8	0.6614	6.0	n/a	1.0	5	n/a	1.0	n/a	1.0	1.0	55.0	187.0	0.0	0.00035388	-0.005251269
187.57048	1.0	Go	GoNoGo	2.0	0.8	0.48192	6.0	n/a	1.0	5	n/a	1.0	n/a	2.0	1.0	55.0	188.0	1.0	1.0002799999999998	0.9941136
188.57188	1.0	Go	GoNoGo	2.0	0.8	0.42755	6.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	189.0	2.0	2.00168	1.994302
189.57166999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	190.0	3.0	3.00147	2.994089
190.57145	1.0	Go	GoNoGo	2.0	0.8	0.49403	6.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	55.0	191.0	4.0	4.00125	3.994552
191.57124	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	55.0	192.0	5.0	5.00104	4.994003
192.57067	1.0	Go	GoNoGo	2.0	0.8	0.63858	6.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	55.0	193.0	6.0	6.00047	5.993811
193.57323	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	8.0	0.0	55.0	194.0	7.0	7.00303	6.993156
194.57198	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	55.0	195.0	8.0	8.00178	7.993003999999999
195.57147	1.0	NoGo	GoNoGo	1.0	0.8	0.57272	6.0	n/a	0.0	5	n/a	0.0	n/a	10.0	1.0	55.0	196.0	9.0	9.00127	8.993919
196.5718	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	197.0	10.0	10.0016	9.992978
197.5721	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	55.0	198.0	11.0	11.0019	10.99292
198.5713	1.0	Go	GoNoGo	2.0	0.8	0.54327	6.0	n/a	1.0	5	n/a	1.0	n/a	13.0	1.0	55.0	199.0	12.0	12.0011	11.99338
199.5704	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	55.0	200.0	13.0	13.0002	12.99371
200.571	1.0	Go	GoNoGo	2.0	0.8	0.45441	6.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	201.0	14.0	14.0008	13.99322
201.5703	1.0	Go	GoNoGo	2.0	0.8	0.45755	6.0	n/a	1.0	5	n/a	1.0	n/a	16.0	1.0	55.0	202.0	15.0	15.0001	14.993670000000002
202.5717	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	55.0	203.0	16.0	16.0015	15.99279
203.5712	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	18.0	0.0	55.0	204.0	17.0	17.000999999999998	16.99256
204.5723	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	55.0	205.0	18.0	18.0021	17.99428
205.5717	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	20.0	0.0	55.0	206.0	19.0	19.0015	18.99344
206.5705	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	21.0	0.0	55.0	207.0	20.0	20.0003	19.99282
207.5716	1.0	Go	GoNoGo	2.0	0.8	0.6039	6.0	n/a	1.0	5	n/a	1.0	n/a	22.0	1.0	55.0	208.0	21.0	21.0014	20.9926
208.5715	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	23.0	0.0	55.0	209.0	22.0	22.0013	21.99298
209.5707	1.0	Go	GoNoGo	2.0	0.8	0.60292	6.0	n/a	1.0	5	n/a	1.0	n/a	24.0	1.0	55.0	210.0	23.0	23.0005	22.994020000000006
210.5722	1.0	Go	GoNoGo	2.0	0.8	0.5199	6.0	n/a	1.0	5	n/a	1.0	n/a	25.0	1.0	55.0	211.0	24.0	24.002	23.99476
211.5706	1.0	Go	GoNoGo	2.0	0.8	0.70208	6.0	n/a	1.0	5	n/a	1.0	n/a	26.0	1.0	55.0	212.0	25.0	25.0004	24.99273
212.5704	1.0	Go	GoNoGo	2.0	0.8	0.46198	6.0	n/a	1.0	5	n/a	1.0	n/a	27.0	1.0	55.0	213.0	26.0	26.0002	25.9927
213.5702	1.0	Go	GoNoGo	2.0	0.8	0.50353	6.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	55.0	214.0	27.0	27.0	26.99355
214.5703	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	55.0	215.0	28.0	28.0001	27.99363
215.5708	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	30.0	0.0	55.0	216.0	29.0	29.0006	28.9923
216.418146496	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.418146496	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.90939	7.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	222.0	0.0	0.000246496	-0.02384288
223.4185	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51717	7.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	224.0	2.0	2.0006	1.976759
225.41902000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60959	7.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	226.0	4.0	4.0011199999999985	3.975895
227.41807999999997	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56994	7.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	228.0	6.0	6.00018	5.975865
229.41886	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57311	7.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	230.0	8.0	8.000960000000001	7.976234
231.4183	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6501100000000001	7.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	232.0	10.0	10.0004	9.974799
233.4192	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47437	7.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	234.0	12.0	12.0013	11.97459
235.4181	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6134	7.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	236.0	14.0	14.0002	13.97576
237.4194	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5884199999999999	7.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	238.0	16.0	16.0015	15.97573
239.4189	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62063	7.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	240.0	18.0	18.000999999999994	17.97533
241.4181	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.73432	7.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	242.0	20.0	20.0002	19.975620000000006
243.4185	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63067	7.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	244.0	22.0	22.0006	21.97595
245.4187	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58514	7.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	246.0	24.0	24.0008	23.97555
247.4184	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.74778	7.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	248.0	26.0	26.0005	25.97527
249.418	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.75153	7.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	250.0	28.0	28.0001	27.97418
251.14965678	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.14965678	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	257.0	0.0	0.00035678	-0.00795183
286.147340142	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.147340142	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	292.0	0.0	0.000340142	-0.009982788
293.14773	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	294.0	2.0	2.00073	1.990004
295.14875	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	296.0	4.0	4.00175	3.99104
297.14732000000004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	298.0	6.0	6.0003199999999985	5.991217
299.14786000000004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	300.0	8.0	8.000860000000001	7.989381
301.1475	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	302.0	10.0	10.0005	9.991079
303.1471	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	304.0	12.0	12.0001	11.99055
305.1485	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	306.0	14.0	14.0015	13.99096
307.1472	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	308.0	16.0	16.0002	15.98981
309.1475	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	310.0	18.0	18.0005	17.99134
311.1472	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	312.0	20.0	20.0002	19.9899
313.1474	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	314.0	22.0	22.0004	21.98839
315.1479	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	316.0	24.0	24.0009	23.98841
317.1474	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	318.0	26.0	26.0004	25.98866
319.1481	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	320.0	28.0	28.0011	27.98984
321.145164982	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.145164982	15.0	TheoryOfMind	ToM	2.0	9.6	1.0208	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	327.0	0.0	0.000364982	-0.009634002
341.1461	15.0	TheoryOfMind	ToM	1.0	14.6	1.4793	10.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	55.0	341.0	15.0	15.0013	14.99064
356.1126318100001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.11263181	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	5	knotActionFlora.mov    	n/a	n/a	1.0	n/a	55.0	361.0	0.0	0.00353181	-0.08087797
376.138	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	5	knotControlFlora.mov   	n/a	n/a	2.0	n/a	55.0	374.0	15.0	15.0289	13.92401
391.443586	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.443586	2.0	HappyFaces	emotional	2.0	1.6	0.94637	12.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	390.0	0.0	0.019986	-0.01260571
398.42439	2.0	SadFaces	emotional	1.0	1.6	0.52863	12.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	392.0	2.0	2.0007900000000003	1.987707
400.42533	2.0	SadFaces	emotional	1.0	1.6	0.49668	12.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	394.0	4.0	4.00173	3.988044
402.42484	2.0	HappyFaces	emotional	2.0	1.6	0.7734800000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	396.0	6.0	6.00124	5.9879440000000015
404.4237	2.0	HappyFaces	emotional	2.0	1.6	0.48194	12.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	398.0	8.0	8.0001	7.988136
406.424	2.0	HappyFaces	emotional	2.0	1.6	0.5634399999999999	12.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	400.0	10.0	10.0004	9.987288
408.4248	2.0	HappyFaces	emotional	2.0	1.6	0.87229	12.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	402.0	12.0	12.0012	11.9882
410.425	2.0	SadFaces	emotional	1.0	1.6	0.66271	12.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	404.0	14.0	14.0014	13.9882
412.425	2.0	SadFaces	emotional	1.0	1.6	0.5432600000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	406.0	16.0	16.0014	15.98867
414.4248	2.0	SadFaces	emotional	1.0	1.6	0.89213	12.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	408.0	18.0	18.0012	17.98868
416.4252	2.0	HappyFaces	emotional	2.0	1.6	0.56045	12.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	410.0	20.0	20.0016	19.9878
418.4238	2.0	SadFaces	emotional	1.0	1.6	0.56747	12.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	412.0	22.0	22.0002	21.9872
420.4237	2.0	HappyFaces	emotional	2.0	1.6	0.5818	12.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	414.0	24.0	24.0001	23.98819
422.4241	2.0	SadFaces	emotional	1.0	1.6	0.53304	12.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	416.0	26.0	26.0005	25.98778
424.425	2.0	SadFaces	emotional	1.0	1.6	0.73347	12.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	418.0	28.0	28.0014	27.98888
426.4362556	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.4362556	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	425.0	0.0	0.014855600000000004	-0.01523889
433.42238	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	427.0	2.0	2.00098	1.985528
435.42384000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.42691	13.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	429.0	4.0	4.00244	3.985562
437.42141	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	431.0	6.0	6.00001	5.986326999999998
439.42265	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	5.0	0.0	55.0	433.0	8.0	8.00125	7.985999
