onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
50.25218	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	51.0	4.0	4.00143	3.993081
52.25123	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	53.0	6.0	6.0004800000000005	5.9920290000000005
54.25179	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	55.0	8.0	8.00104	7.991755
56.25175	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	57.0	10.0	10.001	9.991205
58.25495	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	59.0	12.0	12.0042	11.99306
60.25085	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	61.0	14.0	14.0001	13.99271
62.25225	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	63.0	16.0	16.0015	15.9919
64.25155	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	65.0	18.0	18.0008	17.99312
66.25085	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	67.0	20.0	20.0001	19.99259
68.25115	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	69.0	22.0	22.0004	21.99305
70.25174999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	71.0	24.0	24.001	23.99128
72.25085	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	73.0	26.0	26.0001	25.9922
74.25094999999997	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	75.0	28.0	28.0002	27.99291
76.09964588999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.09964588999998	30.0	Rest	rest	n/a	30.0	n/a	3.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	82.0	0.0	0.00023589	-0.006505903
111.31385875	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.31385875	3.0	Math	arithmetic	1.0	2.6	1.0365	4.0	n/a	n/a	2	1.0	0.0	1.0	1.0	1.0	52.0	117.0	0.0	0.00125875	-0.00720411
119.31383	3.0	Math	arithmetic	1.0	2.6	0.6159899999999999	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	120.0	3.0	3.00123	2.993411
122.31398999999999	3.0	Math	arithmetic	1.0	2.6	0.87585	4.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	52.0	123.0	6.0	6.00139	5.99233
125.31293	3.0	Math	arithmetic	1.0	2.6	0.98316	4.0	n/a	n/a	2	0.0	1.0	0.0	4.0	1.0	52.0	126.0	9.0	9.00033	8.992952
128.3135	3.0	Math	arithmetic	1.0	2.6	0.77341	4.0	n/a	n/a	2	0.0	0.0	1.0	5.0	1.0	52.0	129.0	12.0	12.0009	11.99185
131.3128	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7891100000000001	4.0	n/a	n/a	2	0.0	1.0	0.0	6.0	1.0	52.0	132.0	15.0	15.0002	14.99147
134.313	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6092	4.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	52.0	135.0	18.0	18.0004	17.99118
137.3132	3.0	DigitJudgement	arithmetic	2.0	2.6	0.54372	4.0	n/a	n/a	2	0.0	1.0	0.0	8.0	1.0	52.0	138.0	21.0	21.0006	20.99107
140.3145	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49973	4.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	52.0	141.0	24.0	24.0019	23.99275
143.3139	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53352	4.0	n/a	n/a	2	1.0	1.0	0.0	10.0	1.0	52.0	144.0	27.0	27.0013	26.992140000000006
146.34397292300002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.34397292300002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	152.0	0.0	0.000272923	-0.007974973
153.34478	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	154.0	2.0	2.00108	1.991274
155.34526000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	156.0	4.0	4.00156	3.992539
157.34478	2.0	Verbal2Back	nBack	n/a	1.6	0.46234	5.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	158.0	6.0	6.00108	5.992076
159.34416000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.5584600000000001	5.0	n/a	1.0	2	n/a	1.0	n/a	5.0	1.0	52.0	160.0	8.0	8.00046	7.991894
161.34470000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	52.0	162.0	10.0	10.001	9.992356
163.34550000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	164.0	12.0	12.0018	11.99233
165.34390000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.31521	5.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	52.0	166.0	14.0	14.0002	13.99279
167.34490000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	168.0	16.0	16.0012	15.99154
169.34490000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	170.0	18.0	18.0012	17.99095
171.34410000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.39095	5.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	172.0	20.0	20.0004	19.99088
173.34470000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	174.0	22.0	22.001	21.99068
175.34390000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.45223	5.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	176.0	24.0	24.0002	23.99139
177.34400000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	178.0	26.0	26.0003	25.99051
179.34470000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	180.0	28.0	28.001	27.99042
181.375153567	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.375153567	3.75	FingerSeq	motorSequence	2.0	3.35	3.1698	6.0	n/a	n/a	2	n/a	2.0	4.0	1.0	6.0	52.0	187.0	0.0	0.00035356699999999994	-0.009621102
190.12515	3.75	FingerSeq	motorSequence	2.0	3.35	2.3915	6.0	n/a	n/a	2	n/a	6.0	0.0	2.0	6.0	52.0	190.0	3.75	3.75035	2.991175
193.87571	3.75	FingerSeq	motorSequence	2.0	3.35	2.0979	6.0	n/a	n/a	2	n/a	6.0	0.0	3.0	6.0	52.0	194.0	7.5	7.50091	6.990633
197.6262	3.75	FingerSeq	motorSequence	2.0	3.35	3.1301	6.0	n/a	n/a	2	n/a	4.0	2.0	4.0	6.0	52.0	198.0	11.25	11.2514	10.98955
201.375	3.75	FingerSimple	motorSequence	1.0	3.35	2.0276	6.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	52.0	202.0	15.0	15.0002	14.99004
205.12599999999998	3.75	FingerSimple	motorSequence	1.0	3.35	1.8251	6.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	52.0	205.0	18.75	18.7512	17.99248
208.875	3.75	FingerSimple	motorSequence	1.0	3.35	1.7294	6.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	52.0	209.0	22.5	22.5002	21.99145
212.6251	3.75	FingerSimple	motorSequence	1.0	3.35	1.5877	6.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	52.0	213.0	26.25	26.2503	25.98855
216.41344819999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.41344819999998	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7360899999999999	7.0	4.0	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	222.0	0.0	0.0241482	-0.01344551
223.39059	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.72893	7.0	4.0	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	224.0	2.0	2.00129	1.987787
225.3905	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.59007	7.0	4.0	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	226.0	4.0	4.0012	3.988436
227.38958	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.45046	7.0	4.0	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	228.0	6.0	6.00028	5.988267
229.38971	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.71864	7.0	4.0	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	230.0	8.0	8.00041	7.9868929999999985
231.3895	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0452	7.0	8.0	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	232.0	10.0	10.0002	9.987007
233.39	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.69308	7.0	8.0	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	234.0	12.0	12.0007	11.98704
235.3909	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.58639	7.0	8.0	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	236.0	14.0	14.0016	13.98744
237.3905	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5989399999999999	7.0	8.0	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	238.0	16.0	16.0012	15.98819
239.3895	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.57733	7.0	8.0	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	240.0	18.0	18.0002	17.98702
241.3896	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.85455	7.0	12.0	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	242.0	20.0	20.0003	19.98906
243.3905	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.94907	7.0	12.0	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	244.0	22.0	22.0012	21.98716
245.3896	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.86477	7.0	12.0	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	246.0	24.0	24.0003	23.98581
247.3912	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.9713	7.0	12.0	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	248.0	26.0	26.0019	25.98682
249.3903	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0375	7.0	12.0	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	250.0	28.0	28.001	27.98682
251.454212237	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.45421223700004	2.0	StroopIncon	stroop	1.0	1.6	0.70226	8.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	257.0	0.0	0.000412237	-0.01006254
258.45539	2.0	StroopIncon	stroop	1.0	1.6	0.83315	8.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	259.0	2.0	2.00159	1.99058
260.45562	2.0	StroopCon	stroop	2.0	1.6	0.48243	8.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	261.0	4.0	4.00182	3.990627
262.45508	2.0	StroopIncon	stroop	1.0	1.6	0.6203	8.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	263.0	6.0	6.00128	5.989442
264.45423	2.0	StroopIncon	stroop	1.0	1.6	0.44446	8.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	265.0	8.0	8.00043	7.989342999999999
266.4543	2.0	StroopCon	stroop	2.0	1.6	0.5018699999999999	8.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	267.0	10.0	10.0005	9.990198
268.4543	2.0	StroopCon	stroop	2.0	1.6	0.54376	8.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	269.0	12.0	12.0005	11.98876
270.4545	2.0	StroopCon	stroop	2.0	1.6	0.51737	8.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	271.0	14.0	14.0007	13.990279999999998
272.455	2.0	StroopCon	stroop	2.0	1.6	0.6742199999999999	8.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	273.0	16.0	16.0012	15.99023
274.4551	2.0	StroopIncon	stroop	1.0	1.6	0.7129300000000001	8.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	275.0	18.0	18.0013	17.98995
276.4539	2.0	StroopIncon	stroop	1.0	1.6	0.50268	8.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	277.0	20.0	20.0001	19.989
278.45550000000003	2.0	StroopCon	stroop	2.0	1.6	0.49072	8.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	279.0	22.0	22.0017	21.99031
280.4559	2.0	StroopIncon	stroop	1.0	1.6	0.48207	8.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	281.0	24.0	24.0021	23.98994
282.4543	2.0	StroopCon	stroop	2.0	1.6	0.4789	8.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	283.0	26.0	26.0005	25.99032
284.4546	2.0	StroopIncon	stroop	1.0	1.6	0.50273	8.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	285.0	28.0	28.0008	27.988390000000006
286.28503920099996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.28503920099996	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	292.0	0.0	0.000239201	-0.01235707
293.28516	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	294.0	2.0	2.00036	1.986749
295.2855600000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	296.0	4.0	4.00076	3.987299
297.2852400000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	298.0	6.0	6.00044	5.9876510000000005
299.2853100000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	300.0	8.0	8.00051	7.988061999999998
301.2857	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	302.0	10.0	10.0009	9.988843
303.2851	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	304.0	12.0	12.0003	11.98646
305.2866	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	306.0	14.0	14.0018	13.988320000000002
307.2862	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	308.0	16.0	16.0014	15.98719
309.2859	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	310.0	18.0	18.0011	17.98791
311.2854000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	312.0	20.0	20.0006	19.98739
313.2863000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	314.0	22.0	22.0015	21.9868
315.285	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	316.0	24.0	24.0002	23.98784
317.285	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	318.0	26.0	26.0002	25.98726
319.286	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	320.0	28.0	28.0012	27.9876
321.3121609000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3121609000001	2.0	HappyFaces	emotional	2.0	1.6	0.67819	10.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	327.0	0.0	0.0121609	-0.01255405
328.30067	2.0	SadFaces	emotional	1.0	1.6	0.67545	10.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	329.0	2.0	2.00067	1.987222
330.30017999999995	2.0	HappyFaces	emotional	2.0	1.6	0.7192	10.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	331.0	4.0	4.00018	3.986241
332.30034	2.0	SadFaces	emotional	1.0	1.6	0.60313	10.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	333.0	6.0	6.0003400000000005	5.987557
334.30001	2.0	SadFaces	emotional	1.0	1.6	0.56767	10.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	335.0	8.0	8.000010000000001	7.987405
336.3016	2.0	SadFaces	emotional	1.0	1.6	0.58975	10.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	337.0	10.0	10.0016	9.987437
338.3007	2.0	HappyFaces	emotional	2.0	1.6	0.62497	10.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	339.0	12.0	12.0007	11.98742
340.3001	2.0	HappyFaces	emotional	2.0	1.6	0.5595899999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	341.0	14.0	14.0001	13.98713
342.3004	2.0	SadFaces	emotional	1.0	1.6	0.5503	10.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	343.0	16.0	16.0004	15.98693
344.3016	2.0	SadFaces	emotional	1.0	1.6	0.61012	10.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	345.0	18.0	18.0016	17.98723
346.3019	2.0	HappyFaces	emotional	2.0	1.6	0.6518	10.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	347.0	20.0	20.0019	19.98741
348.3005	2.0	HappyFaces	emotional	2.0	1.6	0.5977100000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	349.0	22.0	22.0005	21.98571
350.3003	2.0	SadFaces	emotional	1.0	1.6	0.59602	10.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	351.0	24.0	24.0003	23.98597
352.3011	2.0	SadFaces	emotional	1.0	1.6	0.62484	10.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	353.0	26.0	26.0011	25.98718
354.3001	2.0	HappyFaces	emotional	2.0	1.6	0.69162	10.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	355.0	28.0	28.0001	27.9866
356.181290929	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.181290929	15.0	TheoryOfMind	ToM	2.0	9.6	1.1289	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	362.0	0.0	0.000290929	-0.01220962
376.1821	15.0	TheoryOfMind	ToM	1.0	14.6	1.5825	11.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	52.0	376.0	15.0	15.0011	14.98703
391.14542487	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.14542487	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	12.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	396.0	0.0	0.00032487	-0.01239811
426.09713195	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.09713195	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	2	knotActionBramble.mov  	n/a	n/a	1.0	n/a	52.0	431.0	0.0	0.00433195	-0.09368056
446.1447	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	2	knotControlBramble.mov 	n/a	n/a	2.0	n/a	52.0	442.0	15.0	15.0519	11.91433
461.46096919999997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.46096919999997	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	458.0	0.0	0.0217692	-0.01566459
468.43984000000006	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	460.0	2.0	2.00064	1.983512
470.43937000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.48941	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	52.0	462.0	4.0	4.00017	3.984651
472.44072000000006	2.0	Object2Back	nBackPic	n/a	1.6	0.39007	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	464.0	6.0	6.001519999999998	5.984465
474.44007000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	466.0	8.0	8.000869999999999	7.984628999999999
476.44070000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.4749100000000001	14.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	468.0	10.0	10.0015	9.982896
478.4394	2.0	Object2Back	nBackPic	n/a	1.6	0.40465	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	52.0	470.0	12.0	12.0002	11.98401
