onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001698867999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001698868	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	53.0	12.0	0.0	0.000395868	-0.00305378
13.003093	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	14.0	2.0	2.00179	1.99723
15.002193	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	53.0	16.0	4.0	4.00089	3.997911
17.001333000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	18.0	6.0	6.0000300000000015	5.996811
19.002433	2.0	Verbal2Back	nBack	n/a	1.6	0.42998	1.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	20.0	8.0	8.00113	7.997892
21.003103	2.0	Verbal2Back	nBack	n/a	1.6	0.3842	1.0	n/a	1.0	3	n/a	1.0	n/a	6.0	1.0	53.0	22.0	10.0	10.0018	9.997265
23.001403	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	24.0	12.0	12.0001	11.99726
25.001703	2.0	Verbal2Back	nBack	n/a	1.6	0.40508	1.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	53.0	26.0	14.0	14.0004	13.99586
27.002603000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.37311	1.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	28.0	16.0	16.0013	15.99681
29.002603000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	53.0	30.0	18.0	18.0013	17.99654
31.003203000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	11.0	0.0	53.0	32.0	20.0	20.0019	19.99744
33.003603000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.31564000000000003	1.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	34.0	22.0	22.0023	21.99728
35.001903000000006	2.0	Verbal2Back	nBack	n/a	1.6	0.39505	1.0	n/a	1.0	3	n/a	1.0	n/a	13.0	1.0	53.0	36.0	24.0	24.0006	23.99616
37.001803	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	38.0	26.0	26.0005	25.99586
39.001903000000006	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	40.0	28.0	28.0006	27.99531
41.5334822	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.5334822	15.0	VideoActions	actionObservation	1.0	14.0	n/a	2.0	n/a	n/a	3	knotActionGadfly.mov   	n/a	n/a	1.0	n/a	53.0	47.0	0.0	0.0030622	-0.0717645
61.58582	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	2.0	n/a	n/a	3	knotControlGadfly.mov  	n/a	n/a	2.0	n/a	53.0	59.0	15.0	15.0554	13.92795
76.36257756799998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.36257756799998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.78483	3.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	76.0	0.0	0.000977568	-0.006072915999999999
84.36264	3.0	DigitJudgement	arithmetic	2.0	2.6	0.42361	3.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	53.0	79.0	3.0	3.00104	2.995168
87.36296999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.52055	3.0	n/a	n/a	3	0.0	1.0	0.0	3.0	1.0	53.0	82.0	6.0	6.00137	5.995204
90.36239	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45501	3.0	n/a	n/a	3	0.0	1.0	0.0	4.0	1.0	53.0	85.0	9.0	9.00079	8.994968
93.3628	3.0	DigitJudgement	arithmetic	2.0	2.6	0.44824	3.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	88.0	12.0	12.0012	11.99448
96.363	3.0	Math	arithmetic	1.0	2.6	0.96545	3.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	91.0	15.0	15.0014	14.99463
99.3618	3.0	Math	arithmetic	1.0	2.6	0.81479	3.0	n/a	n/a	3	0.0	1.0	0.0	7.0	1.0	53.0	94.0	18.0	18.0002	17.99573
102.363	3.0	Math	arithmetic	1.0	2.6	0.72769	3.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	97.0	21.0	21.0014	20.99447
105.36200000000001	3.0	Math	arithmetic	1.0	2.6	0.70299	3.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	100.0	24.0	24.0004	23.99575
108.3628	3.0	Math	arithmetic	1.0	2.6	1.5814	3.0	n/a	n/a	3	0.0	0.0	1.0	10.0	1.0	53.0	103.0	27.0	27.0012	26.99463
111.3470044	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.3470044	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.5405	4.0	12.0	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	111.0	0.0	0.0214044	-0.009054421
118.3268	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.147	4.0	12.0	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	113.0	2.0	2.0012	1.989684
120.32667	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0406	4.0	12.0	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	115.0	4.0	4.00107	3.991094
122.32563	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0614	4.0	12.0	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	117.0	6.0	6.0000300000000015	5.990506
124.32768	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.61468	4.0	12.0	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	119.0	8.0	8.00208	7.990908
126.3261	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.64851	4.0	8.0	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	121.0	10.0	10.0005	9.99042
128.3267	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5422	4.0	8.0	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	123.0	12.0	12.0011	11.99027
130.3261	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.63605	4.0	8.0	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	125.0	14.0	14.0005	13.99174
132.3262	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.56765	4.0	8.0	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	127.0	16.0	16.0006	15.99149
134.3278	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.71237	4.0	8.0	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	129.0	18.0	18.0022	17.99038
136.3258	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.52462	4.0	4.0	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	131.0	20.0	20.0002	19.99117
138.3268	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.53152	4.0	4.0	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	133.0	22.0	22.0012	21.99147
140.3258	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.77244	4.0	4.0	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	135.0	24.0	24.0002	23.99019
142.3259	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.53872	4.0	4.0	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	137.0	26.0	26.0003	25.990170000000006
144.32729999999995	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.51585	4.0	4.0	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	139.0	28.0	28.0017	27.99137
146.55708721300002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.55708721300002	1.0	Go	GoNoGo	2.0	0.8	0.55001	5.0	n/a	1.0	3	n/a	1.0	n/a	1.0	1.0	53.0	146.0	0.0	0.000387213	-0.00601736
152.5585	1.0	NoGo	GoNoGo	1.0	0.8	0.41098	5.0	n/a	0.0	3	n/a	0.0	n/a	2.0	1.0	53.0	147.0	1.0	1.0018	0.9937281
153.55819	1.0	Go	GoNoGo	2.0	0.8	0.0	5.0	n/a	1.0	3	n/a	0.0	n/a	3.0	0.0	53.0	148.0	2.0	2.00149	1.993805
154.55727000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	149.0	3.0	3.00057	2.993249
155.5582	1.0	Go	GoNoGo	2.0	0.8	0.54461	5.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	150.0	4.0	4.0015	3.992557
156.55826000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	151.0	5.0	5.00156	4.992069
157.55718000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	152.0	6.0	6.0004800000000005	5.993172
158.55716	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	8.0	0.0	53.0	153.0	7.0	7.00046	6.993223
159.55698999999998	1.0	Go	GoNoGo	2.0	0.8	0.66146	5.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	154.0	8.0	8.00029	7.992317
160.55897000000004	1.0	Go	GoNoGo	2.0	0.8	0.57628	5.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	53.0	155.0	9.0	9.00227	8.993300999999997
161.5572	1.0	Go	GoNoGo	2.0	0.8	0.47498	5.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	53.0	156.0	10.0	10.0005	9.992346
162.55880000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	12.0	0.0	53.0	157.0	11.0	11.0021	10.99322
163.558	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	53.0	158.0	12.0	12.0013	11.99191
164.5573	1.0	Go	GoNoGo	2.0	0.8	0.50085	5.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	53.0	159.0	13.0	13.0006	12.99199
165.5574	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	160.0	14.0	14.0007	13.99236
166.5567	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	16.0	0.0	53.0	161.0	15.0	15.0	14.992720000000002
167.5569	1.0	Go	GoNoGo	2.0	0.8	0.47273	5.0	n/a	1.0	3	n/a	1.0	n/a	17.0	1.0	53.0	162.0	16.0	16.0002	15.99205
168.5577	1.0	Go	GoNoGo	2.0	0.8	0.51377	5.0	n/a	1.0	3	n/a	1.0	n/a	18.0	1.0	53.0	163.0	17.0	17.000999999999998	16.99341
169.5581	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	19.0	0.0	53.0	164.0	18.0	18.0014	17.99147
170.5581	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	20.0	0.0	53.0	165.0	19.0	19.0014	18.99237
