onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
189.62766000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	190.0	3.0	3.00046	2.993566
190.62736	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	191.0	4.0	4.00016	3.992938
191.62855	1.0	Go	GoNoGo	2.0	0.8	0.45611	6.0	n/a	1.0	7	n/a	1.0	n/a	6.0	1.0	57.0	192.0	5.0	5.00135	4.992563
192.62749	1.0	Go	GoNoGo	2.0	0.8	0.4315	6.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	57.0	193.0	6.0	6.0002900000000015	5.992352
193.62732	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	57.0	194.0	7.0	7.00012	6.9912990000000015
194.62844	1.0	Go	GoNoGo	2.0	0.8	0.52789	6.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	195.0	8.0	8.00124	7.991592999999999
195.62764	1.0	Go	GoNoGo	2.0	0.8	0.43989	6.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	57.0	196.0	9.0	9.00044	8.991599
196.6288	1.0	Go	GoNoGo	2.0	0.8	0.54346	6.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	197.0	10.0	10.0016	9.992537
197.6279	1.0	Go	GoNoGo	2.0	0.8	0.41931	6.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	198.0	11.0	11.0007	10.99268
198.6288	1.0	Go	GoNoGo	2.0	0.8	0.45972	6.0	n/a	1.0	7	n/a	1.0	n/a	13.0	1.0	57.0	199.0	12.0	12.0016	11.99214
199.6275	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	200.0	13.0	13.0003	12.99236
200.6286	1.0	Go	GoNoGo	2.0	0.8	0.62976	6.0	n/a	1.0	7	n/a	1.0	n/a	15.0	1.0	57.0	201.0	14.0	14.0014	13.99247
201.6279	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	16.0	0.0	57.0	202.0	15.0	15.0007	14.9927
202.6279	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	17.0	0.0	57.0	203.0	16.0	16.0007	15.99356
203.6272	1.0	NoGo	GoNoGo	1.0	0.8	0.4623	6.0	n/a	0.0	7	n/a	0.0	n/a	18.0	1.0	57.0	204.0	17.0	17.0	16.99324
204.6278	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	19.0	0.0	57.0	205.0	18.0	18.0006	17.99323
205.6286	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	20.0	0.0	57.0	206.0	19.0	19.0014	18.99199
206.6284	1.0	Go	GoNoGo	2.0	0.8	0.63473	6.0	n/a	1.0	7	n/a	1.0	n/a	21.0	1.0	57.0	207.0	20.0	20.0012	19.9915
207.6282	1.0	Go	GoNoGo	2.0	0.8	0.56034	6.0	n/a	1.0	7	n/a	1.0	n/a	22.0	1.0	57.0	208.0	21.0	21.001	20.99151
208.6287	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	23.0	0.0	57.0	209.0	22.0	22.0015	21.99183
209.6277	1.0	Go	GoNoGo	2.0	0.8	0.4735	6.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	57.0	210.0	23.0	23.0005	22.99287
210.6277	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	25.0	0.0	57.0	211.0	24.0	24.0005	23.992520000000006
211.6284	1.0	Go	GoNoGo	2.0	0.8	0.50989	6.0	n/a	1.0	7	n/a	1.0	n/a	26.0	1.0	57.0	212.0	25.0	25.0012	24.99206
212.628	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	57.0	213.0	26.0	26.0008	25.99157
213.6283	1.0	Go	GoNoGo	2.0	0.8	0.5180600000000001	6.0	n/a	1.0	7	n/a	1.0	n/a	28.0	1.0	57.0	214.0	27.0	27.0011	26.99293
214.6282	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	57.0	215.0	28.0	28.001	27.99275
215.6283	1.0	Go	GoNoGo	2.0	0.8	0.58726	6.0	n/a	1.0	7	n/a	1.0	n/a	30.0	1.0	57.0	216.0	29.0	29.0011	28.992140000000006
216.641844082	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.641844082	2.0	StroopCon	stroop	2.0	1.6	0.74498	7.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	222.0	0.0	0.000244082	-0.007546994
223.64237000000003	2.0	StroopCon	stroop	2.0	1.6	0.49634	7.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	224.0	2.0	2.00077	1.993838
225.64216	2.0	StroopIncon	stroop	1.0	1.6	0.50703	7.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	226.0	4.0	4.00056	3.992858
227.64211	2.0	StroopCon	stroop	2.0	1.6	0.46368	7.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	228.0	6.0	6.00051	5.991541000000002
229.64283999999998	2.0	StroopIncon	stroop	1.0	1.6	0.42785	7.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	230.0	8.0	8.00124	7.992077
231.6428	2.0	StroopCon	stroop	2.0	1.6	0.52017	7.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	232.0	10.0	10.0012	9.991524
233.6421	2.0	StroopCon	stroop	2.0	1.6	0.47421	7.0	n/a	n/a	7	n/a	0.0	1.0	7.0	1.0	57.0	234.0	12.0	12.0005	11.99173
235.642	2.0	StroopCon	stroop	2.0	1.6	0.51552	7.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	236.0	14.0	14.0004	13.99166
237.6416	2.0	StroopIncon	stroop	1.0	1.6	0.5846399999999999	7.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	238.0	16.0	16.0	15.99248
239.6423	2.0	StroopIncon	stroop	1.0	1.6	0.70248	7.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	240.0	18.0	18.0007	17.99091
241.6428	2.0	StroopIncon	stroop	1.0	1.6	0.53037	7.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	242.0	20.0	20.0012	19.99188
243.6428	2.0	StroopIncon	stroop	1.0	1.6	0.5673199999999999	7.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	244.0	22.0	22.0012	21.99117
245.643	2.0	StroopCon	stroop	2.0	1.6	0.55379	7.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	246.0	24.0	24.0014	23.99256
247.6422	2.0	StroopIncon	stroop	1.0	1.6	0.62389	7.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	248.0	26.0	26.0006	25.99202
249.6428	2.0	StroopIncon	stroop	1.0	1.6	0.63	7.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	250.0	28.0	28.0012	27.991640000000004
251.4414118	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.4414118	2.0	UnpleasantScenes	affective	1.0	1.6	0.6815	8.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	257.0	0.0	0.052111800000000014	-0.00757479
258.38962000000004	2.0	PleasantScenes	affective	2.0	1.6	0.61317	8.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	259.0	2.0	2.00032	1.990809
260.39013	2.0	PleasantScenes	affective	2.0	1.6	0.56953	8.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	261.0	4.0	4.0008300000000006	3.991314
262.38982999999996	2.0	PleasantScenes	affective	2.0	1.6	0.58605	8.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	263.0	6.0	6.00053	5.990711
264.38942000000003	2.0	PleasantScenes	affective	2.0	1.6	0.58411	8.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	265.0	8.0	8.000119999999999	7.990732
266.3901	2.0	UnpleasantScenes	affective	1.0	1.6	0.6272	8.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	267.0	10.0	10.0008	9.990982
268.3896	2.0	UnpleasantScenes	affective	1.0	1.6	0.6510600000000001	8.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	269.0	12.0	12.0003	11.9907
270.3909	2.0	PleasantScenes	affective	2.0	1.6	0.7795300000000001	8.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	271.0	14.0	14.0016	13.99044
272.3916	2.0	UnpleasantScenes	affective	1.0	1.6	0.5859800000000001	8.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	273.0	16.0	16.0023	15.99165
274.3906	2.0	PleasantScenes	affective	2.0	1.6	0.58148	8.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	275.0	18.0	18.0013	17.9899
276.3899	2.0	UnpleasantScenes	affective	1.0	1.6	0.69306	8.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	277.0	20.0	20.0006	19.9903
278.3905	2.0	UnpleasantScenes	affective	1.0	1.6	0.5543100000000001	8.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	279.0	22.0	22.0012	21.99029
280.3903	2.0	UnpleasantScenes	affective	1.0	1.6	0.58222	8.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	281.0	24.0	24.001	23.99068
282.3906	2.0	PleasantScenes	affective	2.0	1.6	0.5597	8.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	283.0	26.0	26.0013	25.990170000000006
284.3902	2.0	UnpleasantScenes	affective	1.0	1.6	0.68045	8.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	285.0	28.0	28.0009	27.99
286.420746464	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.420746464	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.99892	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	292.0	0.0	0.000246464	-0.02877089
293.42163999999997	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56375	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	294.0	2.0	2.0011400000000004	1.970857
295.42137	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5321199999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	296.0	4.0	4.00087	3.970728
297.42061	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5513399999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	298.0	6.0	6.00011	5.970977
299.4206700000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55294	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	300.0	8.0	8.000169999999999	7.971589
301.4218	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59663	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	302.0	10.0	10.0013	9.972027
303.4213000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63923	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	304.0	12.0	12.0008	11.97162
305.4219	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63183	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	306.0	14.0	14.0014	13.96937
307.4219	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52272	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	308.0	16.0	16.0014	15.97035
309.4209	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59359	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	310.0	18.0	18.0004	17.96953
311.4218	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.69066	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	312.0	20.0	20.0013	19.97099
313.4215	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6020399999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	314.0	22.0	22.001	21.96999
315.4212	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52658	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	316.0	24.0	24.0007	23.97068
317.4213000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57228	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	318.0	26.0	26.0008	25.96983
319.4215	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55103	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	320.0	28.0	28.001	27.97001
321.25561562	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.25561562	15.0	VideoActions	actionObservation	1.0	14.0	n/a	10.0	n/a	n/a	7	knotActionChamois.mov  	n/a	n/a	1.0	n/a	57.0	326.0	0.0	0.00361562	-0.08577375
341.3023	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	10.0	n/a	n/a	7	knotControlChamois.mov 	n/a	n/a	2.0	n/a	57.0	331.0	15.0	15.0503	13.9279
356.51523735800004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.51523735800004	3.75	FingerSimple	motorSequence	1.0	3.35	2.0521	11.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	57.0	339.0	0.0	0.000337358	-0.01158254
365.26524	3.75	FingerSimple	motorSequence	1.0	3.35	2.1435	11.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	57.0	342.0	3.75	3.75034	2.988812
369.01603	3.75	FingerSimple	motorSequence	1.0	3.35	1.7046	11.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	57.0	346.0	7.5	7.50113	6.9890240000000015
372.7662	3.75	FingerSimple	motorSequence	1.0	3.35	1.6962	11.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	57.0	350.0	11.25	11.2513	10.98763
376.5162	3.75	FingerSeq	motorSequence	2.0	3.35	2.1834	11.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	57.0	354.0	15.0	15.0013	14.98806
380.2655	3.75	FingerSeq	motorSequence	2.0	3.35	2.0436	11.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	57.0	357.0	18.75	18.7506	17.98927
384.015	3.75	FingerSeq	motorSequence	2.0	3.35	2.1693	11.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	57.0	361.0	22.5	22.5001	21.98845
387.7659	3.75	FingerSeq	motorSequence	2.0	3.35	1.931	11.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	57.0	365.0	26.25	26.251	25.986
391.248237468	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.248237468	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	374.0	0.0	0.000237468	-0.01202664
398.24896000000007	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	376.0	2.0	2.00096	1.988491
400.24919000000006	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	378.0	4.0	4.00119	3.987031
402.24893	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	380.0	6.0	6.00093	5.98717
404.24896000000007	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	382.0	8.0	8.000960000000001	7.987035
406.2483	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	384.0	10.0	10.0003	9.988946
408.24880000000013	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	386.0	12.0	12.0008	11.98828
410.24860000000007	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	388.0	14.0	14.0006	13.988320000000002
412.24930000000006	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	390.0	16.0	16.0013	15.98731
414.24840000000006	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	392.0	18.0	18.0004	17.98839
416.2494	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	394.0	20.0	20.0014	19.98818
418.24880000000013	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	396.0	22.0	22.0008	21.98745
420.2496	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	398.0	24.0	24.0016	23.98866
422.24890000000005	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	400.0	26.0	26.0009	25.98767
424.24930000000006	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	402.0	28.0	28.0013	27.98847
426.4521307	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.4521307	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8941	13.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	409.0	0.0	0.023830700000000003	-0.01613901
433.42842	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.86369	13.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	411.0	2.0	2.00012	1.98315
435.42964000000006	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7473	13.0	12.0	n/a	7	n/a	0.0	1.0	3.0	1.0	57.0	413.0	4.0	4.00134	3.983156
437.42909000000003	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.3535	13.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	415.0	6.0	6.00079	5.983446
439.42962	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.64245	13.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	417.0	8.0	8.00132	7.983411999999999
441.4294	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.65059	13.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	419.0	10.0	10.0011	9.98298
443.4295	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.79557	13.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	421.0	12.0	12.0012	11.98375
445.4292	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8766	13.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	423.0	14.0	14.0009	13.9831
447.4286	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.72201	13.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	425.0	16.0	16.0003	15.98337
449.4295	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.53847	13.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	427.0	18.0	18.0012	17.982670000000006
451.43	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.53405	13.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	429.0	20.0	20.0017	19.98443
453.4301	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5866100000000001	13.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	431.0	22.0	22.0018	21.98416
455.4284	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.61341	13.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	433.0	24.0	24.0001	23.98377
457.4292	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.45775	13.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	435.0	26.0	26.0009	25.98392
459.42900000000003	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.62605	13.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	437.0	28.0	28.0007	27.98391
461.4794404	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.4794404	2.0	HappyFaces	emotional	2.0	1.6	0.6189600000000001	14.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	444.0	0.0	0.0532404	-0.01412283
468.42762	2.0	HappyFaces	emotional	2.0	1.6	0.93293	14.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	446.0	2.0	2.00142	1.985347
