onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
96.19062	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	53.0	85.0	15.0	15.0313	12.92215
111.222544231	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.222544231	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	53.0	103.0	0.0	4.4231e-05	-0.005730829000000001
118.22448999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	53.0	105.0	2.0	2.00199	1.994425
120.22559	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	53.0	107.0	4.0	4.00309	3.992892
122.22273	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	53.0	109.0	6.0	6.00023	5.993962000000002
124.22337	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	53.0	111.0	8.0	8.000869999999999	7.99291
126.2229	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	53.0	113.0	10.0	10.0004	9.993487
128.22289999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	53.0	115.0	12.0	12.0004	11.99363
130.22379999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	53.0	117.0	14.0	14.0013	13.99487
132.2227	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	53.0	119.0	16.0	16.0002	15.9933
134.2237	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	53.0	121.0	18.0	18.0012	17.99375
136.2235	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	53.0	123.0	20.0	20.001	19.99267
138.2235	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	53.0	125.0	22.0	22.001	21.9935
140.2228	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	53.0	127.0	24.0	24.0003	23.99324
142.2228	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	53.0	129.0	26.0	26.0003	25.99353
144.2251	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	53.0	131.0	28.0	28.0026	27.99405
146.91262368	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.91262368	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.41009	5.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	138.0	0.0	0.00772368	-0.005885481999999999
156.90533	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.42185	5.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	143.0	5.0	5.0004300000000015	4.993635
161.906	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8246	5.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	148.0	10.0	10.0011	9.993471
166.9064	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.92307	5.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	153.0	15.0	15.0015	14.99389
171.9064	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	5.0	7.0	n/a	3	3.0	0.0	0.0	5.0	0.0	53.0	158.0	20.0	20.0015	19.99233
176.9058	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.98778	5.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	163.0	25.0	25.0009	24.99369
181.220249151	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.220249151	30.0	PermutedRules	CPRO	2.0	7.2	1.1593	6.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	173.0	0.0	4.9151e-05	-0.006945423
193.72021	30.0	PermutedRules	CPRO	1.0	7.2	0.64977	6.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	180.0	7.5	7.50001	6.995663
201.2215	30.0	PermutedRules	CPRO	2.0	7.2	0.55361	6.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	53.0	188.0	15.0	15.0013	14.99204
208.7213	30.0	PermutedRules	CPRO	1.0	7.2	0.71709	6.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	53.0	195.0	22.5	22.5011	21.99433
216.2352748	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.2352748	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6793	7.0	n/a	n/a	3	2.0	0.0	1.0	1.0	1.0	53.0	208.0	0.0	0.0015748	-0.1555474
224.23379	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.9017	7.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	211.0	3.0	3.00009	2.843728
227.23446	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.8571	7.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	214.0	6.0	6.00076	5.843108999999999
230.23475	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8637799999999999	7.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	217.0	9.0	9.00105	8.843171
233.2339	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2989	7.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	53.0	220.0	12.0	12.0002	11.84417
236.2344	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.92497	7.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	223.0	15.0	15.0007	14.84261
239.2349	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0083	7.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	226.0	18.0	18.0012	17.843120000000006
242.2349	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.84349	7.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	229.0	21.0	21.0012	20.84268
245.2344	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2097	7.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	232.0	24.0	24.0007	23.84342
248.2347	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.98302	7.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	53.0	235.0	27.0	27.001	26.842270000000006
251.130503594	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.130503594	15.0	TheoryOfMind	ToM2	1.0	14.6	2.7586	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	243.0	0.0	0.000103594	-0.008317
271.13210000000004	15.0	TheoryOfMind	ToM2	2.0	14.6	2.7008	8.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	258.0	15.0	15.0017	14.992070000000002
286.16691263	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.16691263	5.0	PredictViol	prediction	2.0	4.8	0.33503	9.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	278.0	0.0	0.00431263	-0.009183217
296.16278	5.0	Prediction	prediction	1.0	4.8	0.75269	9.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	283.0	5.0	5.00018	4.9896699999999985
301.163	5.0	PredictScram	prediction	2.0	4.8	0.45208	9.0	n/a	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	288.0	10.0	10.0004	9.989642
306.1634	5.0	PredictViol	prediction	2.0	4.8	0.36566	9.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	293.0	15.0	15.0008	14.98975
311.163	5.0	PredictScram	prediction	2.0	4.8	0.66527	9.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	298.0	20.0	20.0004	19.98865
316.1633	5.0	Prediction	prediction	1.0	4.8	0.46544	9.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	303.0	25.0	25.0007	24.98886
321.093829626	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.093829626	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	313.0	0.0	2.9626e-05	-0.01050277
356.075234738	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.075234738	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	348.0	0.0	3.4738000000000005e-05	-0.08867277
391.20969163	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.20969163	5.0	RespAltHard	respAlt	n/a	4.8	0.53913	12.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	383.0	0.0	0.00359163	-0.01162474
401.20667000000003	5.0	RespAltHard	respAlt	n/a	4.8	0.26341	12.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	388.0	5.0	5.00057	4.986897
406.2071	5.0	RespAltMed	respAlt	n/a	4.8	0.39656	12.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	393.0	10.0	10.001	9.987122
411.2074	5.0	RespAltMed	respAlt	n/a	4.8	0.33739	12.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	398.0	15.0	15.0013	14.98702
416.207	5.0	RespAltEasy	respAlt	n/a	4.8	0.0	12.0	1.0	n/a	3	1.0	0.0	0.0	5.0	0.0	53.0	403.0	20.0	20.0009	19.98813
421.207	5.0	RespAltEasy	respAlt	n/a	4.8	0.40499	12.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	408.0	25.0	25.0009	24.98879
426.254054606	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.254054606	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0095	13.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	53.0	418.0	0.0	0.000154606	-0.0134993
435.00442000000004	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7901	13.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	53.0	421.0	3.75	3.75052	2.9895560000000003
438.7549	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8633	13.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	53.0	425.0	7.5	7.501	6.985994
442.5046	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7134	13.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	53.0	429.0	11.25	11.2507	10.98769
446.2541	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3705	13.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	53.0	433.0	15.0	15.0002	14.986820000000002
450.0058	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3433	13.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	53.0	436.0	18.75	18.7519	17.9898
453.7547	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1843	13.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	53.0	440.0	22.5	22.5008	21.98882
457.5047	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4062	13.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	53.0	444.0	26.25	26.2508	25.9862
461.4119067	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.4119067	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.901	14.0	n/a	n/a	3	2.0	0.0	1.0	1.0	1.0	53.0	453.0	0.0	0.0602067	-0.01589729
469.68181	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.7151	14.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	456.0	3.33	3.33011	2.985196
473.01319000000007	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.8009	14.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	459.0	6.66	6.66149	5.984274
476.34249000000005	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3267	14.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	463.0	9.99	9.99079	9.985128
479.6718	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.8697	14.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	466.0	13.32	13.3201	12.98529
483.0018	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.7008	14.0	n/a	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	469.0	16.65	16.6501	15.98466
486.3323	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.99547	14.0	n/a	n/a	3	1.0	0.0	1.0	7.0	1.0	53.0	472.0	19.98	19.9806	18.98515
489.6627	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.263	14.0	n/a	n/a	3	1.0	0.0	1.0	8.0	1.0	53.0	476.0	23.31	23.311	22.9889
493.0463	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0043	14.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	479.0	26.694000000000006	26.6946	25.98464
496.09825597199995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.09825597199995	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	488.0	0.0	5.5972e-05	-0.06023438
531.2177485999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2177485999998	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.7773100000000001	16.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	511.0	0.0	0.0206486	-0.0181941
538.19805	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.0212	16.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	513.0	2.0	2.00095	1.98065
540.19853	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.58545	16.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	515.0	4.0	4.00143	3.98274
542.1988200000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.90041	16.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	517.0	6.0	6.00172	5.981033999999998
544.198	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.76165	16.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	519.0	8.0	8.0009	7.980776
546.198	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.1072	16.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	53.0	521.0	10.0	10.0009	9.98054
548.1983	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.90221	16.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	53.0	523.0	12.0	12.0012	11.98129
550.1972	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.66964	16.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	53.0	525.0	14.0	14.0001	13.98096
552.1987	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.0884	16.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	53.0	527.0	16.0	16.0016	15.9802
554.1987	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.0	16.0	8.0	n/a	3	2.0	0.0	0.0	10.0	0.0	53.0	529.0	18.0	18.0016	17.98251
556.1984	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.8442700000000001	16.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	53.0	531.0	20.0	20.0013	19.98142
558.1984	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.54083	16.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	53.0	533.0	22.0	22.0013	21.98181
560.198	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.56411	16.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	53.0	535.0	24.0	24.0009	23.98267
562.1972999999998	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6809	16.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	53.0	537.0	26.0	26.0002	25.9811
564.1978	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.60954	16.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	53.0	539.0	28.0	28.0007	27.98157
566.161731453	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.161731453	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	546.0	0.0	3.1453e-05	-0.01619359
