onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
71.29227	5.0	RespAltEasy	respAlt	n/a	4.8	0.40443	2.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	72.0	25.0	25.0011	24.99445
76.205748304	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.205748304	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	3.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	82.0	0.0	3.8304e-05	-0.1330348
111.33702180600001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.33702180600001	3.75	FingerSeq	motorSequence2	n/a	3.35	3.2876	4.0	n/a	n/a	5	2.0	3.0	0.0	1.0	3.0	55.0	87.0	0.0	0.000121806	-0.00537611
120.08726999999999	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7716	4.0	n/a	n/a	5	2.0	4.0	1.0	2.0	5.0	55.0	90.0	3.75	3.75037	2.998553
123.83735	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6835	4.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	55.0	94.0	7.5	7.50045	6.996739
127.5878	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7333	4.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	55.0	98.0	11.25	11.2509	10.99562
131.33870000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	2.9392	4.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	55.0	101.0	15.0	15.0018	14.99363
135.0871	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0308	4.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	55.0	104.0	18.75	18.7502	17.995260000000005
138.8377	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0893	4.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	55.0	108.0	22.5	22.5008	21.9939
142.5877	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1068	4.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	55.0	112.0	26.25	26.2508	25.99371
146.23908197	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.23908197	5.0	PredictScram	prediction	2.0	4.8	0.41456	5.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	121.0	0.0	0.00468197	-0.005949112
156.23576	5.0	Prediction	prediction	1.0	4.8	0.30944	5.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	126.0	5.0	5.00136	4.995908999999998
161.23579999999995	5.0	PredictViol	prediction	2.0	4.8	0.36009	5.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	131.0	10.0	10.0014	9.996343
166.2357	5.0	PredictScram	prediction	2.0	4.8	0.46585	5.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	136.0	15.0	15.0013	14.99422
171.23489999999995	5.0	PredictViol	prediction	2.0	4.8	0.5358	5.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	141.0	20.0	20.0005	19.99468
176.2354	5.0	Prediction	prediction	1.0	4.8	0.39786	5.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	146.0	25.0	25.001	24.99417
181.132279989	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.132279989	15.0	TheoryOfMind	ToM2	1.0	14.6	2.4851	6.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	156.0	0.0	7.9989e-05	-0.008190225
201.1332	15.0	TheoryOfMind	ToM2	2.0	14.6	2.9696	6.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	171.0	15.0	15.001	14.99256
216.26886722	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.26886722	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.34532	7.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	191.0	0.0	0.00546722	-0.007852833
226.26432999999997	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.6040800000000001	7.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	196.0	5.0	5.00093	4.993846
231.2641	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0366	7.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	200.0	10.0	10.0007	9.99272
236.2637	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.73906	7.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	205.0	15.0	15.0003	14.99234
241.2639	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.89728	7.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	210.0	20.0	20.0005	19.99354
246.2643	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	7.0	7.0	n/a	5	3.0	0.0	0.0	6.0	0.0	55.0	215.0	25.0	25.0009	24.99236
251.24604728	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.24604728	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.555	8.0	n/a	n/a	5	2.0	1.0	0.0	1.0	1.0	55.0	225.0	0.0	0.00154728	-0.07606431
259.2456	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.96855	8.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	55.0	228.0	3.0	3.0011	2.923384
262.24541	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3051	8.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	231.0	6.0	6.00091	5.921666
265.24563	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6942	8.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	234.0	9.0	9.00113	8.921296
268.2459	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.85245	8.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	237.0	12.0	12.0014	11.92175
271.2452	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.3034	8.0	n/a	n/a	5	1.0	0.0	1.0	6.0	1.0	55.0	240.0	15.0	15.0007	14.9233
274.2456	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7704300000000001	8.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	243.0	18.0	18.0011	17.92183
277.2448	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.7427	8.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	55.0	246.0	21.0	21.0003	20.92134
280.2449	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.3467	8.0	n/a	n/a	5	1.0	0.0	1.0	9.0	1.0	55.0	249.0	24.0	24.0004	23.92352
283.2453	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.83081	8.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	252.0	27.0	27.0008	26.92405
286.141148003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.141148003	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	260.0	0.0	4.8003e-05	-0.09776802
306.1927	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	268.0	15.0	15.0516	9.904899
321.323522916	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.323522916	30.0	PermutedRules	CPRO	1.0	7.2	0.64878	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	286.0	0.0	2.2916e-05	-0.009480291
333.82479	30.0	PermutedRules	CPRO	1.0	7.2	0.4807	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	293.0	7.5	7.501289999999999	6.992236
341.3248000000001	30.0	PermutedRules	CPRO	2.0	7.2	0.34273000000000003	10.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	301.0	15.0	15.0013	14.99124
348.8247	30.0	PermutedRules	CPRO	2.0	7.2	0.73348	10.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	55.0	308.0	22.5	22.5012	21.99355
356.221226439	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.221226439	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	1.0	n/a	55.0	321.0	0.0	2.6439e-05	-0.01082487
363.22234	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	323.0	2.0	2.0011400000000004	1.988651
365.2225	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	3.0	n/a	55.0	325.0	4.0	4.0013	3.988211
367.22202999999996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	4.0	n/a	55.0	327.0	6.0	6.0008300000000006	5.988813
369.22132	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	5.0	n/a	55.0	329.0	8.0	8.000119999999999	7.987578
371.222	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	6.0	n/a	55.0	331.0	10.0	10.0008	9.98902
373.2227	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	7.0	n/a	55.0	333.0	12.0	12.0015	11.98832
375.2216	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	8.0	n/a	55.0	335.0	14.0	14.0004	13.9876
377.2216	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	9.0	n/a	55.0	337.0	16.0	16.0004	15.98885
379.2216	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	10.0	n/a	55.0	339.0	18.0	18.0004	17.98834
381.2225	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	55.0	341.0	20.0	20.0013	19.9896
383.2215	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	55.0	343.0	22.0	22.0003	21.98884
385.2218	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	55.0	345.0	24.0	24.0006	23.98786
387.222	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	55.0	347.0	26.0	26.0008	25.99015
389.2219	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	55.0	349.0	28.0	28.0007	27.98923
391.1025363490001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.1025363490001	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	356.0	0.0	3.6349e-05	-0.09606926
426.08361700800003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.08361700800003	30.0	Rest	rest2	n/a	30.0	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	373.0	0.0	1.7008e-05	-0.01320576
461.348087	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.348087	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.3976	14.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	408.0	0.0	0.100187	-0.01331752
469.57795999999996	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.7055	14.0	n/a	n/a	5	1.0	0.0	1.0	2.0	1.0	55.0	411.0	3.33	3.33006	2.9875700000000003
472.90833	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.91348	14.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	414.0	6.66	6.66043	5.987472
476.23995	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.5889	14.0	n/a	n/a	5	3.0	0.0	1.0	4.0	1.0	55.0	418.0	9.99	9.99205	9.98657
479.5689	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.0485	14.0	n/a	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	421.0	13.32	13.321	12.98695
482.8991	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7807	14.0	n/a	n/a	5	3.0	0.0	1.0	6.0	1.0	55.0	424.0	16.65	16.6512	15.98715
486.2285	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6519	14.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	427.0	19.98	19.9806	18.98838
489.559	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.0669	14.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	431.0	23.31	23.3111	22.98559
492.9429	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.6064	14.0	n/a	n/a	5	2.0	0.0	1.0	9.0	1.0	55.0	434.0	26.694000000000006	26.695	25.98734
496.12913541800003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.12913541800003	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	443.0	0.0	3.5418e-05	-0.05946003
531.2770816999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2770816999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	55.0	459.0	0.0	0.0168817	-0.01535269
538.2603600000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	55.0	461.0	2.0	2.00016	1.984472
540.26067	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	3.0	0.0	55.0	463.0	4.0	4.00047	3.983539
542.2610099999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.38624	16.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	55.0	465.0	6.0	6.00081	5.984734
544.26034	2.0	Object2Back	nBackPic2	n/a	1.6	0.32393	16.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	55.0	467.0	8.0	8.00014	7.983288000000001
546.2610000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	55.0	469.0	10.0	10.0008	9.983118
548.2617	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	7.0	0.0	55.0	471.0	12.0	12.0015	11.98473
550.2615000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.31566	16.0	n/a	1.0	5	1.0	1.0	n/a	8.0	1.0	55.0	473.0	14.0	14.0013	13.98446
552.2615000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	55.0	475.0	16.0	16.0013	15.98579
554.2604	2.0	Object2Back	nBackPic2	n/a	1.6	0.58686	16.0	n/a	0.0	5	2.0	0.0	n/a	10.0	1.0	55.0	477.0	18.0	18.0002	17.98347
556.2616	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	1.0	5	1.0	0.0	n/a	11.0	0.0	55.0	479.0	20.0	20.0014	19.98473
558.2604	2.0	Object2Back	nBackPic2	n/a	1.6	0.39323	16.0	n/a	1.0	5	1.0	1.0	n/a	12.0	1.0	55.0	481.0	22.0	22.0002	21.98429
560.2611	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	55.0	483.0	24.0	24.0009	23.98406
562.2604	2.0	Object2Back	nBackPic2	n/a	1.6	0.58616	16.0	n/a	1.0	5	1.0	1.0	n/a	14.0	1.0	55.0	485.0	26.0	26.0002	25.98378
564.2613	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	55.0	487.0	28.0	28.0011	27.98342
566.141319598	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.141319598	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	494.0	0.0	1.9598e-05	-0.01528886
