onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
46.119692146000006	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	2.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	47.0	0.0	6.2146e-05	-0.056313
76.117476209	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.117476209	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	52.0	60.0	0.0	8.6209e-05	-0.005911513
83.11955	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	62.0	2.0	2.00216	1.992977
85.1178	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	52.0	64.0	4.0	4.00041	3.992991
87.11919	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	52.0	66.0	6.0	6.0018	5.992259
89.11929	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	52.0	68.0	8.0	8.0019	7.994364
91.11819	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	52.0	70.0	10.0	10.0008	9.993747
93.11769	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	52.0	72.0	12.0	12.0003	11.99318
95.11759	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	52.0	74.0	14.0	14.0002	13.99335
97.11789	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	52.0	76.0	16.0	16.0005	15.99356
99.11969	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	52.0	78.0	18.0	18.0023	17.9932
101.11749	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	52.0	80.0	20.0	20.0001	19.99306
103.11829	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	52.0	82.0	22.0	22.0009	21.99527
105.11738999999999	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	52.0	84.0	24.0	24.0	23.99332
107.11908999999999	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	52.0	86.0	26.0	26.0017	25.99225
109.11899	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	52.0	88.0	28.0	28.0016	27.99225
111.20405742	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.20405742	5.0	PredictScram	prediction	2.0	4.8	0.53503	4.0	n/a	n/a	2	3.0	1.0	0.0	1.0	1.0	52.0	95.0	0.0	0.00535742	-0.007177941
121.20071000000002	5.0	Prediction	prediction	1.0	4.8	0.38007	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	100.0	5.0	5.00201	4.992523
126.2005	5.0	PredictViol	prediction	2.0	4.8	0.53637	4.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	105.0	10.0	10.0018	9.992749
131.1991	5.0	PredictViol	prediction	2.0	4.8	0.36474	4.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	110.0	15.0	15.0004	14.99239
136.2004	5.0	Prediction	prediction	1.0	4.8	0.66135	4.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	115.0	20.0	20.0017	19.99164
141.2006	5.0	PredictScram	prediction	2.0	4.8	0.56381	4.0	n/a	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	120.0	25.0	25.0019	24.99276
146.28701341	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.28701341	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2192	5.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	52.0	130.0	0.0	0.00721341	-0.008757319
156.28005	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0946	5.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	52.0	135.0	5.0	5.00025	4.991052
161.2799	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.68877	5.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	140.0	10.0	10.0001	9.99171
166.2818	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.9538	5.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	145.0	15.0	15.002	14.99042
171.2804	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.41925	5.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	150.0	20.0	20.0006	19.99302
176.2818	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.43125	5.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	155.0	25.0	25.002	24.99168
181.14426961	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.14426961	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	165.0	0.0	6.961e-05	-0.008402806
216.142637781	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.142637781	15.0	TheoryOfMind	ToM2	2.0	14.6	1.9378	7.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	200.0	0.0	0.000637781	-0.009015076
236.143	15.0	TheoryOfMind	ToM2	2.0	14.6	2.7301	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	215.0	15.0	15.001	14.99103
251.20838442	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.20838442	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3639	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	235.0	0.0	0.00198442	-0.08074769999999999
259.20678	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0841	8.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	238.0	3.0	3.00038	2.919777
262.20667000000003	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0416	8.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	241.0	6.0	6.00027	5.918112000000002
265.20791	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8719399999999999	8.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	244.0	9.0	9.001510000000003	8.919025
268.2078	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8872	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	247.0	12.0	12.0014	11.91962
271.2086	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3607	8.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	250.0	15.0	15.0022	14.918170000000002
274.2066	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.76854	8.0	n/a	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	253.0	18.0	18.0002	17.917820000000006
277.2065	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.99543	8.0	n/a	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	256.0	21.0	21.0001	20.91746
280.2074	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.006	8.0	n/a	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	259.0	24.0	24.001	23.91827
283.2074	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1494	8.0	n/a	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	262.0	27.0	27.001	26.91752
286.2350415	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.2350415	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	52.0	270.0	0.0	0.0153415	-0.01164038
293.2218	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	52.0	272.0	2.0	2.0021	1.990114
295.22059	2.0	Object2Back	nBackPic2	n/a	1.6	0.4659	9.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	52.0	274.0	4.0	4.00089	3.988868
297.22091	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	52.0	276.0	6.0	6.00121	5.989073
299.22096	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	52.0	278.0	8.0	8.00126	7.990781
301.2203	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	6.0	0.0	52.0	280.0	10.0	10.0006	9.989274
303.222	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	52.0	282.0	12.0	12.0023	11.99041
305.2221	2.0	Object2Back	nBackPic2	n/a	1.6	0.39346	9.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	52.0	284.0	14.0	14.0024	13.9887
307.2216	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	9.0	0.0	52.0	286.0	16.0	16.0019	15.98924
309.2203	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	52.0	288.0	18.0	18.0006	17.98794
311.2202	2.0	Object2Back	nBackPic2	n/a	1.6	0.39195	9.0	n/a	1.0	2	1.0	1.0	n/a	11.0	1.0	52.0	290.0	20.0	20.0005	19.98824
313.2212	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	12.0	0.0	52.0	292.0	22.0	22.0015	21.98967
315.22	2.0	Object2Back	nBackPic2	n/a	1.6	0.4007	9.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	52.0	294.0	24.0	24.0003	23.98893
317.2202	2.0	Object2Back	nBackPic2	n/a	1.6	0.46888	9.0	n/a	1.0	2	1.0	1.0	n/a	14.0	1.0	52.0	296.0	26.0	26.0005	25.98684
319.2206	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	52.0	298.0	28.0	28.0009	27.9882
321.168735238	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.168735238	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	305.0	0.0	3.5238000000000004e-05	-0.01382337
356.18305310300013	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.18305310300013	30.0	PermutedRules	CPRO	2.0	7.2	1.1133	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	340.0	0.0	5.3103e-05	-0.01334169
368.68304000000006	30.0	PermutedRules	CPRO	2.0	7.2	0.85364	11.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	347.0	7.5	7.5000399999999985	6.986629
376.18450000000007	30.0	PermutedRules	CPRO	1.0	7.2	0.55309	11.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	355.0	15.0	15.0015	14.98577
383.6833	30.0	PermutedRules	CPRO	1.0	7.2	0.40345	11.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	362.0	22.5	22.5003	21.98735
391.130982338	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.130982338	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	375.0	0.0	8.2338e-05	-0.1010306
426.18252564	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.18252564	5.0	RespAltEasy	respAlt	n/a	4.8	0.28298	13.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	388.0	0.0	0.00382564	-0.01516095
436.17885	5.0	RespAltEasy	respAlt	n/a	4.8	0.28898	13.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	393.0	5.0	5.00015	4.984891
441.1791	5.0	RespAltMed	respAlt	n/a	4.8	0.3714	13.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	398.0	10.0	10.0004	9.985651
446.1787	5.0	RespAltMed	respAlt	n/a	4.8	0.3044	13.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	402.0	15.0	15.0	14.9865
451.1788	5.0	RespAltHard	respAlt	n/a	4.8	0.40059	13.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	52.0	407.0	20.0	20.0001	19.98432
456.1788	5.0	RespAltHard	respAlt	n/a	4.8	0.3078	13.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	412.0	25.0	25.0001	24.98514
461.14305246199996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.14305246199996	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	422.0	0.0	5.2462e-05	-0.05067849
481.1818	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	435.0	15.0	15.0388	13.96022
496.3078822	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.3078822	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.92684	15.0	4.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	446.0	0.0	0.0181822	-0.0201864
503.29005	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.52566	15.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	448.0	2.0	2.00035	1.980531
505.29017000000005	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.61403	15.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	450.0	4.0	4.00047	3.980712000000001
507.29155	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.77973	15.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	452.0	6.0	6.00185	5.98
509.291	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.62421	15.0	4.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	454.0	8.0	8.0013	7.981611999999998
511.2909	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.59473	15.0	8.0	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	456.0	10.0	10.0012	9.979177
513.2899	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.65865	15.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	458.0	12.0	12.0002	11.98042
515.2905000000002	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.68805	15.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	460.0	14.0	14.0008	13.97931
517.2913	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.60663	15.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	462.0	16.0	16.0016	15.97914
519.2898	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7774399999999999	15.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	464.0	18.0	18.0001	17.98036
521.2903	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.113	15.0	12.0	n/a	2	3.0	1.0	0.0	11.0	1.0	52.0	466.0	20.0	20.0006	19.97998
523.2911	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.99863	15.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	52.0	468.0	22.0	22.0014	21.97997
525.2903	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.61252	15.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	52.0	470.0	24.0	24.0006	23.98021
527.2898	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.56819	15.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	52.0	472.0	26.0	26.0001	25.98013
529.2914	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8942	15.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	52.0	474.0	28.0	28.0017	27.98004
531.2541632	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2541632	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.4436	16.0	n/a	n/a	2	2.0	0.0	1.0	1.0	1.0	52.0	481.0	0.0	0.0488632	-0.01605483
539.53665	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.1654	16.0	n/a	n/a	2	2.0	1.0	0.0	2.0	1.0	52.0	484.0	3.33	3.33135	2.981317
542.8655200000001	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.7555	16.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	487.0	6.66	6.66022	5.982635
546.1956399999998	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.3925	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	491.0	9.99	9.99034	9.982796
549.5260999999998	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.4877	16.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	494.0	13.32	13.3208	12.98147
552.8564	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.7343	16.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	497.0	16.65	16.6511	15.98264
556.1863	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.4663	16.0	n/a	n/a	2	3.0	1.0	0.0	7.0	1.0	52.0	500.0	19.98	19.981	18.98175
559.5154	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.8596	16.0	n/a	n/a	2	3.0	1.0	0.0	8.0	1.0	52.0	503.0	23.31	23.3101	22.98541
562.8999	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.261	16.0	n/a	n/a	2	3.0	0.0	1.0	9.0	1.0	52.0	506.0	26.694000000000006	26.6946	25.98141
566.119754611	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.119754611	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	515.0	0.0	5.4611e-05	-0.08498539
