onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
52.146159999999995	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	54.0	52.0	6.0	6.00157	5.996363
54.145869999999995	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	54.0	54.0	8.0	8.00128	7.9964460000000015
56.14529	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	54.0	56.0	10.0	10.0007	9.997784
58.14549	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	54.0	58.0	12.0	12.0009	11.99585
60.14479	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	54.0	60.0	14.0	14.0002	13.99696
62.14719	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	54.0	62.0	16.0	16.0026	15.99681
64.14709	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	54.0	64.0	18.0	18.0025	17.99641
66.14459000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	54.0	66.0	20.0	20.0	19.99589
68.14559	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	54.0	68.0	22.0	22.001	21.99601
70.14569	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	54.0	70.0	24.0	24.0011	23.99605
72.14609	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	54.0	72.0	26.0	26.0015	25.99596
74.14589000000002	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	54.0	74.0	28.0	28.0013	27.99616
76.27837600000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.27837600000002	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.96597	3.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	81.0	0.0	0.018146	-0.007875112
83.26201999999999	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.73269	3.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	82.0	2.0	2.00179	1.992401
85.26043000000001	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6564800000000001	3.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	84.0	4.0	4.0002	3.99297
87.26133	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.63707	3.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	86.0	6.0	6.0011	5.992089
89.2617	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.68587	3.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	88.0	8.0	8.00147	7.994067
91.26083	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.69965	3.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	90.0	10.0	10.0006	9.992399
93.26183	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.52259	3.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	92.0	12.0	12.0016	11.99187
95.26123	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6854	3.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	54.0	94.0	14.0	14.001	13.991979999999998
97.26113	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7327899999999999	3.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	96.0	16.0	16.0009	15.99253
99.26083	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.76072	3.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	98.0	18.0	18.0006	17.99307
101.26113	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.81138	3.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	54.0	100.0	20.0	20.0009	19.99306
103.26053	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.47935	3.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	54.0	102.0	22.0	22.0003	21.99183
105.26083	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.64881	3.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	54.0	104.0	24.0	24.0006	23.99145
107.26163	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.61033	3.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	54.0	106.0	26.0	26.0014	25.99215
109.26063	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.74263	3.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	54.0	108.0	28.0	28.0004	27.99296
111.14141924100001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.14141924100001	15.0	TheoryOfMind	ToM2	2.0	14.6	4.245	4.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	115.0	0.0	0.000119241	-0.005680576
131.1414	15.0	TheoryOfMind	ToM2	2.0	14.6	1.8345	4.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	130.0	15.0	15.0001	14.995020000000002
146.089335653	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.089335653	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	150.0	0.0	3.5653e-05	-0.05961981
181.186952691	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.186952691	30.0	PermutedRules	CPRO	2.0	7.2	0.82425	6.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	169.0	0.0	5.2691e-05	-0.00719383
193.68698	30.0	PermutedRules	CPRO	1.0	7.2	0.47495	6.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	176.0	7.5	7.50008	6.992359
201.1883	30.0	PermutedRules	CPRO	2.0	7.2	0.43355	6.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	184.0	15.0	15.0014	14.99376
208.6877	30.0	PermutedRules	CPRO	1.0	7.2	0.46202	6.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	191.0	22.5	22.5008	21.9939
216.11803495900003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.11803495900003	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	7.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	204.0	0.0	3.4959e-05	-0.0588446
251.2490902010001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.2490902010001	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3893	8.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	54.0	238.0	0.0	9.0201e-05	-0.0072616159999999985
260.00032999999996	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1383	8.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	54.0	241.0	3.75	3.75133	2.992483
263.74953000000005	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1359	8.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	54.0	245.0	7.5	7.50053	6.992485
267.4991	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1645	8.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	54.0	249.0	11.25	11.2501	10.99137
271.24920000000003	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7749	8.0	n/a	n/a	4	2.0	3.0	1.0	5.0	4.0	54.0	253.0	15.0	15.0002	14.99172
274.9997	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6927	8.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	54.0	256.0	18.75	18.7507	17.99288
278.7495	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9489	8.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	54.0	260.0	22.5	22.5005	21.99611
282.4995	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6225	8.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	54.0	264.0	26.25	26.2505	25.993270000000006
286.2340725	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.2340725	5.0	PredictViol	prediction	2.0	4.8	0.55072	9.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	54.0	273.0	0.0	0.0037725	-0.007367425
296.23062999999996	5.0	Prediction	prediction	1.0	4.8	0.40346	9.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	278.0	5.0	5.00033	4.99032
301.2316	5.0	PredictScram	prediction	2.0	4.8	0.54045	9.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	283.0	10.0	10.0013	9.990471
306.2307	5.0	Prediction	prediction	1.0	4.8	0.41927	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	288.0	15.0	15.0004	14.98918
311.2312	5.0	PredictScram	prediction	2.0	4.8	0.50563	9.0	n/a	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	293.0	20.0	20.0009	19.99001
316.2316	5.0	PredictViol	prediction	2.0	4.8	0.058837	9.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	298.0	25.0	25.0013	24.98964
321.1113353030001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1113353030001	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	10.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	308.0	0.0	3.5303000000000004e-05	-0.07857803
356.22736275	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.22736275	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.93951	11.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	326.0	0.0	0.00156275	-0.06734785
364.22809	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.172	11.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	329.0	3.0	3.0022900000000003	2.932865
367.2265	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.1351	11.0	n/a	n/a	4	1.0	0.0	1.0	3.0	1.0	54.0	332.0	6.0	6.0007	5.933604
370.22657999999996	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.596	11.0	n/a	n/a	4	1.0	0.0	1.0	4.0	1.0	54.0	335.0	9.0	9.00078	8.932754
373.226	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.92256	11.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	338.0	12.0	12.0002	11.93296
376.226	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.8526	11.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	341.0	15.0	15.0002	14.93295
379.2265	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0655	11.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	344.0	18.0	18.0007	17.932000000000006
382.2263	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.557	11.0	n/a	n/a	4	2.0	0.0	1.0	8.0	1.0	54.0	347.0	21.0	21.0005	20.93178
385.2265	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.4316	11.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	350.0	24.0	24.0007	23.93132
388.2279	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.89605	11.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	353.0	27.0	27.0021	26.93275
391.17241683099996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.17241683099996	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	361.0	0.0	1.6831e-05	-0.01097211
426.15861126	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.15861126	5.0	RespAltEasy	respAlt	n/a	4.8	0.22616	13.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	396.0	0.0	0.00391126	-0.01272581
436.15498	5.0	RespAltEasy	respAlt	n/a	4.8	0.3712	13.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	401.0	5.0	5.00028	4.98826
441.1558	5.0	RespAltMed	respAlt	n/a	4.8	0.39051	13.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	54.0	406.0	10.0	10.0011	9.98766
446.1561	5.0	RespAltMed	respAlt	n/a	4.8	0.29378000000000004	13.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	411.0	15.0	15.0014	14.98726
451.1564	5.0	RespAltHard	respAlt	n/a	4.8	0.38122	13.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	416.0	20.0	20.0017	19.98714
456.1556	5.0	RespAltHard	respAlt	n/a	4.8	0.41463	13.0	4.0	n/a	4	3.0	0.0	1.0	6.0	1.0	54.0	421.0	25.0	25.0009	24.98777
461.3352321	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3352321	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	1.0	0.0	54.0	431.0	0.0	0.0160321	-0.01146992
468.32019	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	2.0	0.0	54.0	433.0	2.0	2.0009900000000003	1.987106
470.31979	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	3.0	0.0	54.0	435.0	4.0	4.00059	3.987523
472.31989	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	4.0	0.0	54.0	437.0	6.0	6.0006900000000005	5.987297
474.31934	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	5.0	0.0	54.0	439.0	8.0	8.00014	7.986426
476.3192	2.0	Object2Back	nBackPic2	n/a	1.6	0.30996	14.0	n/a	1.0	4	1.0	1.0	n/a	6.0	1.0	54.0	441.0	10.0	10.0	9.987244
478.3197	2.0	Object2Back	nBackPic2	n/a	1.6	0.51115	14.0	n/a	1.0	4	1.0	1.0	n/a	7.0	1.0	54.0	443.0	12.0	12.0005	11.98724
480.3207	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	8.0	0.0	54.0	445.0	14.0	14.0015	13.98718
482.32000000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	9.0	0.0	54.0	447.0	16.0	16.0008	15.986770000000002
484.3199	2.0	Object2Back	nBackPic2	n/a	1.6	0.31084	14.0	n/a	1.0	4	1.0	1.0	n/a	10.0	1.0	54.0	449.0	18.0	18.0007	17.98734
486.3205	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	11.0	0.0	54.0	451.0	20.0	20.0013	19.98722
488.3202	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	12.0	0.0	54.0	453.0	22.0	22.001	21.98669
490.32000000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.34497	14.0	n/a	1.0	4	1.0	1.0	n/a	13.0	1.0	54.0	455.0	24.0	24.0008	23.98861
492.3196	2.0	Object2Back	nBackPic2	n/a	1.6	0.35148	14.0	n/a	1.0	4	1.0	1.0	n/a	14.0	1.0	54.0	457.0	26.0	26.0004	25.98833
494.3193	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	54.0	459.0	28.0	28.0001	27.98593
496.149118138	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.149118138	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	15.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	466.0	0.0	1.8138e-05	-0.01353254
531.2032006000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2032006000001	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3073	16.0	n/a	n/a	4	3.0	0.0	1.0	1.0	1.0	54.0	501.0	0.0	0.0397006	-0.01612116
539.49395	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3576	16.0	n/a	n/a	4	3.0	0.0	1.0	2.0	1.0	54.0	504.0	3.33	3.33045	2.985409
542.8247	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5849	16.0	n/a	n/a	4	3.0	0.0	1.0	3.0	1.0	54.0	507.0	6.66	6.6612	5.986085
546.15507	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.5903	16.0	n/a	n/a	4	2.0	0.0	1.0	4.0	1.0	54.0	511.0	9.99	9.99157	9.984727
549.4845	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.7103	16.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	54.0	514.0	13.32	13.321	12.98683
552.8147	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.2012	16.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	517.0	16.65	16.6512	15.98615
556.1446	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.4819	16.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	520.0	19.98	19.9811	18.98537
559.4746	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.1636	16.0	n/a	n/a	4	1.0	1.0	0.0	8.0	1.0	54.0	524.0	23.31	23.3111	22.98532
562.8581	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2001	16.0	n/a	n/a	4	1.0	0.0	1.0	9.0	1.0	54.0	527.0	26.694000000000006	26.6946	25.98827
566.162643991	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.162643991	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	536.0	0.0	4.399100000000001e-05	-0.06185985
586.1898	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	546.0	15.0	15.0272	13.95211
