onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
119.99651000000001	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8637	4.0	n/a	n/a	1	2.0	6.0	0.0	2.0	6.0	51.0	119.0	3.75	3.75021	1.99262
123.74758	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8872	4.0	n/a	n/a	1	2.0	6.0	0.0	3.0	6.0	51.0	123.0	7.5	7.50128	6.994747
127.4964	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9425	4.0	n/a	n/a	1	2.0	5.0	0.0	4.0	5.0	51.0	127.0	11.25	11.2501	10.99298
131.2467	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5102	4.0	n/a	n/a	1	1.0	6.0	0.0	5.0	6.0	51.0	131.0	15.0	15.0004	14.99358
134.9968	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6065	4.0	n/a	n/a	1	1.0	6.0	0.0	6.0	6.0	51.0	134.0	18.75	18.7505	17.99289
138.747	3.75	FingerSimple	motorSequence2	n/a	3.35	2.67	4.0	n/a	n/a	1	1.0	6.0	0.0	7.0	6.0	51.0	138.0	22.5	22.5007	21.99264
142.49630000000005	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4611	4.0	n/a	n/a	1	1.0	6.0	0.0	8.0	6.0	51.0	142.0	26.25	26.25	25.9919
146.17819035	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.17819035	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	5.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	151.0	0.0	0.00079035	-0.06122198
181.61555494	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.61555494	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.44428	6.0	1.0	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	175.0	0.0	0.00705494	-0.009712746
191.61007	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.36044	6.0	1.0	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	180.0	5.0	5.00157	4.990926
196.6105	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.77074	6.0	4.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	185.0	10.0	10.002	9.991227
201.6092	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1537	6.0	4.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	190.0	15.0	15.0007	14.99072
206.6089	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0889	6.0	7.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	195.0	20.0	20.0004	19.98897
211.609	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1361	6.0	7.0	n/a	1	3.0	1.0	0.0	6.0	1.0	51.0	200.0	25.0	25.0005	24.98976
216.40781852	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.40781852	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.1776	7.0	n/a	n/a	1	2.0	0.0	1.0	1.0	1.0	51.0	210.0	0.0	0.00271852	-0.09907338
224.40567	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4856	7.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	51.0	213.0	3.0	3.00057	2.900435
227.40613	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8421	7.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	216.0	6.0	6.00103	5.9009800000000014
230.4059	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.185	7.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	219.0	9.0	9.0008	8.902303
233.4064	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.8895	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	51.0	222.0	12.0	12.0013	11.90152
236.4052	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1062	7.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	225.0	15.0	15.0001	14.90029
239.4053	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7717	7.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	51.0	228.0	18.0	18.0002	17.899910000000006
242.4061	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.79602	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	231.0	21.0	21.001	20.90009
245.4052	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.3528	7.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	234.0	24.0	24.0001	23.90024
248.4053	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.81552	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	51.0	237.0	27.0	27.0002	26.89968
251.465207	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.46520699999996	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4814	8.0	n/a	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	244.0	0.0	0.279007	-0.01105033
259.51702	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8005	8.0	n/a	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	247.0	3.33	3.33082	2.992423
262.84709000000004	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.2395	8.0	n/a	n/a	1	3.0	0.0	1.0	3.0	1.0	51.0	250.0	6.66	6.660889999999998	5.992426999999998
266.17793	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.227	8.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	51.0	254.0	9.99	9.99173	9.988851
269.5066	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.6605	8.0	n/a	n/a	1	1.0	0.0	1.0	5.0	1.0	51.0	257.0	13.32	13.3204	12.99018
272.8364	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2854	8.0	n/a	n/a	1	1.0	0.0	1.0	6.0	1.0	51.0	260.0	16.65	16.6502	15.98853
276.16720000000004	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.0821	8.0	n/a	n/a	1	2.0	0.0	1.0	7.0	1.0	51.0	263.0	19.98	19.981	18.99112
279.4974	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6518	8.0	n/a	n/a	1	2.0	0.0	1.0	8.0	1.0	51.0	267.0	23.31	23.3112	22.99009
282.8807	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.2308	8.0	n/a	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	270.0	26.694000000000006	26.6945	25.99113
286.135262268	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.135262268	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	279.0	0.0	6.226800000000001e-05	-0.07591636
321.150121037	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.150121037	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	51.0	285.0	0.0	0.000621037	-0.0113976
328.15128	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	287.0	2.0	2.00178	1.987675
330.15103	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	51.0	289.0	4.0	4.001530000000002	3.988416
332.14967	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	51.0	291.0	6.0	6.00017	5.990513
334.15075	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	51.0	293.0	8.0	8.00125	7.989403999999999
336.1506	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	51.0	295.0	10.0	10.0011	9.988615
338.1497	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	51.0	297.0	12.0	12.0002	11.98829
340.1516	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	51.0	299.0	14.0	14.0021	13.98786
342.151	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	51.0	301.0	16.0	16.0015	15.98921
344.1516	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	51.0	303.0	18.0	18.0021	17.988789999999995
346.151	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	51.0	305.0	20.0	20.0015	19.98833
348.1497	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	51.0	307.0	22.0	22.0002	21.98868
350.1506	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	51.0	309.0	24.0	24.0011	23.98799
352.1498	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	51.0	311.0	26.0	26.0003	25.98851
354.15	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	51.0	313.0	28.0	28.0005	27.98862
356.11457391100004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.114573911	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	320.0	0.0	7.3911e-05	-0.06527235
376.1535	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	324.0	15.0	15.039	13.94437
391.24787974	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.24787974	5.0	RespAltHard	respAlt	n/a	4.8	0.38768	12.0	4.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	333.0	0.0	0.00397974	-0.01298592
401.24522	5.0	RespAltHard	respAlt	n/a	4.8	0.29725	12.0	4.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	338.0	5.0	5.00132	4.988561
406.2456	5.0	RespAltMed	respAlt	n/a	4.8	0.32203000000000004	12.0	2.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	343.0	10.0	10.0017	9.98763
411.2448	5.0	RespAltMed	respAlt	n/a	4.8	0.32102	12.0	2.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	347.0	15.0	15.0009	14.98836
416.2451	5.0	RespAltEasy	respAlt	n/a	4.8	0.22159	12.0	1.0	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	352.0	20.0	20.0012	19.98683
421.2458	5.0	RespAltEasy	respAlt	n/a	4.8	0.0	12.0	1.0	n/a	1	1.0	0.0	0.0	6.0	0.0	51.0	357.0	25.0	25.0019	24.98723
426.2454117	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.2454117	2.0	VisualSearchHard	visualSearch2	1.0	1.6	1.2213	13.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	367.0	0.0	0.0191117	-0.01647518
433.2279	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.87019	13.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	369.0	2.0	2.0016	1.983
435.22704000000004	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.79802	13.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	371.0	4.0	4.00074	3.98285
437.22728	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6763899999999999	13.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	51.0	373.0	6.0	6.00098	5.981889
439.22725	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7788	13.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	375.0	8.0	8.00095	7.983119999999999
441.2269	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.052	13.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	51.0	377.0	10.0	10.0006	9.982674
443.2268	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5512600000000001	13.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	379.0	12.0	12.0005	11.9827
445.2268	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.0427	13.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	381.0	14.0	14.0005	13.98249
447.2269	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.61153	13.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	383.0	16.0	16.0006	15.98298
449.2268	2.0	VisualSearchMed	visualSearch2	1.0	1.6	1.0931	13.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	51.0	385.0	18.0	18.0005	17.98305
451.2268	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.76888	13.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	51.0	387.0	20.0	20.0005	19.98186
453.2277	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.60528	13.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	51.0	389.0	22.0	22.0014	21.98205
455.2266	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5718300000000001	13.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	51.0	391.0	24.0	24.0003	23.98211
457.2271	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.72609	13.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	51.0	393.0	26.0	26.0008	25.98267
459.2273	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.91494	13.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	51.0	395.0	28.0	28.001	27.98225
461.14016255	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.14016255	30.0	Rest	rest2	n/a	30.0	n/a	14.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	402.0	0.0	0.00056255	-0.01519972
496.2647853	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.2647853	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	51.0	437.0	0.0	0.060785300000000014	-0.01660166
503.20529000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	51.0	439.0	2.0	2.00129	1.982571
505.20517	2.0	Object2Back	nBackPic2	n/a	1.6	0.45262	15.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	51.0	441.0	4.0	4.00117	3.981783
507.20485	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	4.0	0.0	51.0	443.0	6.0	6.00085	5.983123
509.20513	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	51.0	445.0	8.0	8.00113	7.984436
511.2049	2.0	Object2Back	nBackPic2	n/a	1.6	0.45301	15.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	51.0	447.0	10.0	10.0009	9.982721000000002
513.2049999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	51.0	449.0	12.0	12.001	11.98276
515.2055	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	51.0	451.0	14.0	14.0015	13.98426
517.2046	2.0	Object2Back	nBackPic2	n/a	1.6	0.44277	15.0	n/a	1.0	1	1.0	1.0	n/a	9.0	1.0	51.0	453.0	16.0	16.0006	15.98329
519.2043	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	51.0	455.0	18.0	18.0003	17.98317
521.2043	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	51.0	457.0	20.0	20.0003	19.98454
523.2045	2.0	Object2Back	nBackPic2	n/a	1.6	0.42969	15.0	n/a	1.0	1	1.0	1.0	n/a	12.0	1.0	51.0	459.0	22.0	22.0005	21.98347
525.2056	2.0	Object2Back	nBackPic2	n/a	1.6	0.43902	15.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	51.0	461.0	24.0	24.0016	23.98398
527.2051	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	14.0	0.0	51.0	463.0	26.0	26.0011	25.981720000000006
529.2045	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	51.0	465.0	28.0	28.0005	27.984240000000003
531.13594168	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.13594168	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	472.0	0.0	0.00084168	-0.07421813
566.11935911	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.11935911	15.0	TheoryOfMind	ToM2	1.0	14.6	2.3449	17.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	496.0	0.0	0.00175911	-0.01848545
586.1182	15.0	TheoryOfMind	ToM2	1.0	14.6	2.5196	17.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	511.0	15.0	15.0006	14.979729999999998
