onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
469.58464000000004	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.1364	14.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	439.0	3.33	3.33104	2.986356
472.91429000000005	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.2981	14.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	56.0	442.0	6.66	6.66069	5.989195
476.24504	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.9207	14.0	n/a	n/a	6	2.0	0.0	1.0	4.0	1.0	56.0	446.0	9.99	9.99144	9.984617
479.5738	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.1683	14.0	n/a	n/a	6	2.0	1.0	0.0	5.0	1.0	56.0	449.0	13.32	13.3202	12.98382
482.9043	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.9713	14.0	n/a	n/a	6	2.0	0.0	1.0	6.0	1.0	56.0	452.0	16.65	16.6507	15.98547
486.2346	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.689	14.0	n/a	n/a	6	3.0	0.0	1.0	7.0	1.0	56.0	455.0	19.98	19.981	18.986
489.564	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.6555	14.0	n/a	n/a	6	3.0	1.0	0.0	8.0	1.0	56.0	459.0	23.31	23.3104	22.98569
492.9479	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.9087	14.0	n/a	n/a	6	3.0	0.0	1.0	9.0	1.0	56.0	462.0	26.694000000000006	26.6943	25.98496
496.26967756	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.26967756	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.6441	15.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	471.0	0.0	0.00157756	-0.06828535
504.26873	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.76856	15.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	474.0	3.0	3.00063	2.93109
507.26815999999997	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.82083	15.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	477.0	6.0	6.00006	5.931743
510.26859	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.4375	15.0	n/a	n/a	6	1.0	0.0	1.0	4.0	1.0	56.0	480.0	9.0	9.00049	8.92998
513.2691	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7712399999999999	15.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	483.0	12.0	12.001	11.93037
516.2691	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.0159	15.0	n/a	n/a	6	2.0	0.0	1.0	6.0	1.0	56.0	486.0	15.0	15.001	14.929
519.2695	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.79201	15.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	489.0	18.0	18.0014	17.92955
522.2688	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2499	15.0	n/a	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	492.0	21.0	21.0007	20.92988
525.2683	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1035	15.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	495.0	24.0	24.0002	23.92959
528.2694	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.0	15.0	n/a	n/a	6	2.0	0.0	0.0	10.0	0.0	56.0	498.0	27.0	27.0013	26.92938
531.165439925	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.165439925	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	506.0	0.0	3.9925e-05	-0.06753799
566.20095851	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.20095851	5.0	RespAltEasy	respAlt	n/a	4.8	0.20407	17.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	534.0	0.0	0.00395851	-0.0166551
576.19734	5.0	RespAltEasy	respAlt	n/a	4.8	0.48782	17.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	539.0	5.0	5.0003400000000005	4.982657
581.1975	5.0	RespAltMed	respAlt	n/a	4.8	0.3881	17.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	544.0	10.0	10.0005	9.982194
586.1974	5.0	RespAltMed	respAlt	n/a	4.8	0.33773000000000003	17.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	549.0	15.0	15.0004	14.98333
591.1975	5.0	RespAltHard	respAlt	n/a	4.8	0.33923000000000003	17.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	56.0	554.0	20.0	20.0005	19.98238
596.198	5.0	RespAltHard	respAlt	n/a	4.8	0.37091	17.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	56.0	559.0	25.0	25.001	24.9833
