onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
66.73555	5.0	PredictViol	prediction	2.0	4.8	0.0029606	2.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	57.0	67.0	20.0	20.0009	19.99587
71.73655	5.0	PredictScram	prediction	2.0	4.8	0.38618	2.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	57.0	72.0	25.0	25.0019	24.99652
76.4267167	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.4267167	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	1.0	0.0	57.0	82.0	0.0	0.060966699999999985	-0.005663153000000001
83.36824	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	2.0	0.0	57.0	84.0	2.0	2.0024900000000003	1.996526
85.36685	2.0	Object2Back	nBackPic2	n/a	1.6	0.43792	3.0	n/a	1.0	7	1.0	1.0	n/a	3.0	1.0	57.0	86.0	4.0	4.0011	3.995576
87.36641999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.46528	3.0	n/a	1.0	7	1.0	1.0	n/a	4.0	1.0	57.0	88.0	6.0	6.00067	5.9955120000000015
89.36596999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	57.0	90.0	8.0	8.00022	7.99505
91.36655	2.0	Object2Back	nBackPic2	n/a	1.6	0.31259000000000003	3.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	57.0	92.0	10.0	10.0008	9.995324
93.36705	2.0	Object2Back	nBackPic2	n/a	1.6	0.45046	3.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	57.0	94.0	12.0	12.0013	11.99453
95.36725	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	57.0	96.0	14.0	14.0015	13.99511
97.36765	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	9.0	0.0	57.0	98.0	16.0	16.0019	15.995120000000002
99.36685	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	57.0	100.0	18.0	18.0011	17.994139999999994
101.36625	2.0	Object2Back	nBackPic2	n/a	1.6	0.33716	3.0	n/a	1.0	7	1.0	1.0	n/a	11.0	1.0	57.0	102.0	20.0	20.0005	19.99418
103.36675	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	57.0	104.0	22.0	22.001	21.99497
105.36575	2.0	Object2Back	nBackPic2	n/a	1.6	0.47817	3.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	57.0	106.0	24.0	24.0	23.99373
107.36695	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	57.0	108.0	26.0	26.0012	25.99527
109.36585	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	57.0	110.0	28.0	28.0001	27.99373
111.130236635	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.130236635	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	4.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	117.0	0.0	3.6635e-05	-0.06943631
146.19998879	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.19998879	5.0	RespAltHard	respAlt	n/a	4.8	0.62129	5.0	4.0	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	129.0	0.0	0.00508879	-0.004377233
156.19637999999995	5.0	RespAltHard	respAlt	n/a	4.8	0.38734	5.0	4.0	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	134.0	5.0	5.00148	4.994707
161.1958	5.0	RespAltMed	respAlt	n/a	4.8	0.42697	5.0	2.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	139.0	10.0	10.0009	9.994247
166.19619999999995	5.0	RespAltMed	respAlt	n/a	4.8	0.28135	5.0	2.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	144.0	15.0	15.0013	14.99453
171.195	5.0	RespAltEasy	respAlt	n/a	4.8	0.25738	5.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	149.0	20.0	20.0001	19.99501
176.196	5.0	RespAltEasy	respAlt	n/a	4.8	0.55518	5.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	154.0	25.0	25.0011	24.99546
181.2427451	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.2427451	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3714	6.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	57.0	164.0	0.0	0.0015450999999999998	-0.08119812
189.24185	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7678	6.0	n/a	n/a	7	2.0	0.0	1.0	2.0	1.0	57.0	167.0	3.0	3.00065	2.919089
192.24244	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.0	6.0	n/a	n/a	7	2.0	0.0	0.0	3.0	0.0	57.0	170.0	6.0	6.00124	5.9184160000000015
195.24248	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.020625	6.0	n/a	n/a	7	2.0	0.0	1.0	4.0	1.0	57.0	173.0	9.0	9.00128	8.919836
198.2417	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5905	6.0	n/a	n/a	7	2.0	0.0	1.0	5.0	1.0	57.0	176.0	12.0	12.0005	11.91858
201.2414	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.76402	6.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	179.0	15.0	15.0002	14.91928
204.2418	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7641399999999999	6.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	182.0	18.0	18.0006	17.91907
207.2418	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.94711	6.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	57.0	185.0	21.0	21.0006	20.91806
210.2412	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.7599	6.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	57.0	188.0	24.0	24.0	23.91883
213.2417	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.6239600000000001	6.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	191.0	27.0	27.0005	26.91662
216.222354868	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.222354868	30.0	PermutedRules	CPRO	2.0	7.2	1.1338	7.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	199.0	0.0	5.4868e-05	-0.00577705
228.72296	30.0	PermutedRules	CPRO	1.0	7.2	0.82134	7.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	206.0	7.5	7.500660000000001	6.992755000000002
236.223	30.0	PermutedRules	CPRO	2.0	7.2	1.2796	7.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	57.0	214.0	15.0	15.0007	14.99267
243.7233	30.0	PermutedRules	CPRO	1.0	7.2	0.50084	7.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	221.0	22.5	22.501	21.99285
251.15463682900003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.154636829	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	8.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	234.0	0.0	3.6829e-05	-0.08691442
286.134326063	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.134326063	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	250.0	0.0	2.6063e-05	-0.008625924
321.16702902099996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.16702902099996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	57.0	285.0	0.0	2.9021e-05	-0.01001037
328.1679900000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	287.0	2.0	2.0009900000000003	1.989468
330.16759	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	57.0	289.0	4.0	4.00059	3.989722
332.16804	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	57.0	291.0	6.0	6.00104	5.990997
334.1672700000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	57.0	293.0	8.0	8.00027	7.989806
336.16870000000006	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	57.0	295.0	10.0	10.0017	9.989855
338.1682	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	57.0	297.0	12.0	12.0012	11.99168
340.1677	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	57.0	299.0	14.0	14.0007	13.99092
342.16850000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	57.0	301.0	16.0	16.0015	15.990379999999998
344.168	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	57.0	303.0	18.0	18.000999999999994	17.99184
346.1682	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	57.0	305.0	20.0	20.0012	19.98954
348.1672000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	57.0	307.0	22.0	22.0002	21.99021
350.1670000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	57.0	309.0	24.0	24.0	23.98971
352.1675	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	57.0	311.0	26.0	26.0005	25.99073
354.16780000000006	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	57.0	313.0	28.0	28.0008	27.99056
356.148039668	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.148039668	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	320.0	0.0	3.9668e-05	-0.08171214
376.1857	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	323.0	15.0	15.0377	2.927522
391.24467113300005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.24467113300005	15.0	TheoryOfMind	ToM2	2.0	14.6	2.036	12.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	329.0	0.0	7.1133e-05	-0.01109175
411.2448	15.0	TheoryOfMind	ToM2	2.0	14.6	3.1633	12.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	344.0	15.0	15.0002	14.98851
426.29927326	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.29927326	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.40676	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	364.0	0.0	0.00567326	-0.01202068
436.29422000000005	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.67108	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	369.0	5.0	5.00062	4.987605
441.2943	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0052	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	374.0	10.0	10.0007	9.987841
446.2938	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.2636	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	379.0	15.0	15.0002	14.98687
451.2949	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.95417	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	57.0	384.0	20.0	20.0013	19.98756
456.2946	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.93723	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	57.0	389.0	25.0	25.001	24.98699
461.173420098	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.173420098	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	14.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	399.0	0.0	2.0098e-05	-0.01353484
496.27249525900004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.27249525900004	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8318	15.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	57.0	434.0	0.0	9.5259e-05	-0.01443402
505.02390999999994	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0016	15.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	57.0	437.0	3.75	3.75151	2.987291
508.77250999999995	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1931	15.0	n/a	n/a	7	2.0	3.0	1.0	3.0	4.0	57.0	441.0	7.5	7.50011	6.987033
512.5236	3.75	FingerSeq	motorSequence2	n/a	3.35	2.842	15.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	57.0	445.0	11.25	11.2512	10.98391
516.2732000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6545	15.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	57.0	448.0	15.0	15.0008	14.98386
520.0237	3.75	FingerSimple	motorSequence2	n/a	3.35	2.253	15.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	57.0	451.0	18.75	18.7513	17.98559
523.7729	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4129	15.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	57.0	455.0	22.5	22.5005	21.983970000000006
527.5228	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5514	15.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	57.0	459.0	26.25	26.2504	25.98412
531.170436879	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.170436879	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	468.0	0.0	3.6879e-05	-0.08129731
566.2581651	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2581651	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8817	17.0	n/a	n/a	7	3.0	0.0	1.0	1.0	1.0	57.0	487.0	0.0	0.056765099999999985	-0.0181886
574.5325300000002	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5819	17.0	n/a	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	490.0	3.33	3.3311300000000004	2.984382
577.86253	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4834	17.0	n/a	n/a	7	3.0	1.0	0.0	3.0	1.0	57.0	493.0	6.66	6.66113	5.984979
581.1927599999999	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.3852	17.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	497.0	9.99	9.99136	9.983962
584.5219000000002	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.0504	17.0	n/a	n/a	7	1.0	0.0	1.0	5.0	1.0	57.0	500.0	13.32	13.3205	12.98528
587.8517	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.4693	17.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	503.0	16.65	16.6503	15.98407
591.1814	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.8932	17.0	n/a	n/a	7	2.0	0.0	1.0	7.0	1.0	57.0	506.0	19.98	19.98	18.98081
594.5115000000002	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.2699	17.0	n/a	n/a	7	2.0	0.0	1.0	8.0	1.0	57.0	510.0	23.31	23.3101	22.98045
597.8955000000002	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.8552	17.0	n/a	n/a	7	2.0	1.0	0.0	9.0	1.0	57.0	513.0	26.694000000000006	26.6941	25.9844
