onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001570919999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00157092	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	1.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	12.0	0.0	2.092e-05	-0.00452806
41.36093354	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.36093354	5.0	RespAltEasy	respAlt	n/a	4.8	0.27305	2.0	1.0	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	47.0	0.0	0.00491354	-0.0070011990000000005
51.36262	5.0	RespAltEasy	respAlt	n/a	4.8	0.41243	2.0	1.0	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	52.0	5.0	5.0066	4.996201
56.35612	5.0	RespAltMed	respAlt	n/a	4.8	0.3719	2.0	2.0	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	57.0	10.0	10.0001	9.993122
61.356019999999994	5.0	RespAltMed	respAlt	n/a	4.8	0.231	2.0	2.0	n/a	8	2.0	1.0	0.0	4.0	1.0	58.0	62.0	15.0	15.0	14.99329
66.35752	5.0	RespAltHard	respAlt	n/a	4.8	0.0	2.0	4.0	n/a	8	3.0	0.0	0.0	5.0	0.0	58.0	67.0	20.0	20.0015	19.99309
71.35722	5.0	RespAltHard	respAlt	n/a	4.8	0.50408	2.0	4.0	n/a	8	3.0	1.0	0.0	6.0	1.0	58.0	72.0	25.0	25.0012	24.99496
76.171462355	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.171462355	15.0	TheoryOfMind	ToM2	1.0	14.6	2.6598	3.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	82.0	0.0	7.2355e-05	-0.005732396999999999
96.17269	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0179	3.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	97.0	15.0	15.0013	14.99454
111.23644562	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.23644562	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2481	4.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	117.0	0.0	0.00154562	-0.06421902
119.23601000000001	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.99416	4.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	120.0	3.0	3.00111	2.935771
122.23534	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.3483	4.0	n/a	n/a	8	1.0	0.0	1.0	3.0	1.0	58.0	123.0	6.0	6.00044	5.936066
125.2355	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.92115	4.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	126.0	9.0	9.0006	8.935407000000003
128.2351	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8228	4.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	129.0	12.0	12.0002	11.93475
131.2352	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1066	4.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	132.0	15.0	15.0003	14.9373
134.2361	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.89984	4.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	135.0	18.0	18.0012	17.9358
137.23579999999998	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4742	4.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	138.0	21.0	21.0009	20.93496
140.23579999999998	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.80393	4.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	141.0	24.0	24.0009	23.9353
143.2352	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.78284	4.0	n/a	n/a	8	2.0	0.0	1.0	10.0	1.0	58.0	144.0	27.0	27.0003	26.93644
146.248037985	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.248037985	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	58.0	152.0	0.0	3.7985e-05	-0.008080454
