onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001678378000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001678378	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	56.0	12.0	0.0	0.000281378	-0.001364319
13.003277	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	56.0	14.0	2.0	2.00188	1.996779
15.002457000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	56.0	16.0	4.0	4.00106	3.997996
17.003207	2.0	Verbal2Back	nBack	n/a	1.6	0.5969899999999999	1.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	18.0	6.0	6.00181	5.997417
19.003457	2.0	Verbal2Back	nBack	n/a	1.6	0.48353	1.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	56.0	20.0	8.0	8.00206	7.997855
21.001797	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	56.0	22.0	10.0	10.0004	9.998732
23.002297	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	56.0	24.0	12.0	12.0009	11.99689
25.003597	2.0	Verbal2Back	nBack	n/a	1.6	0.40306	1.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	56.0	26.0	14.0	14.0022	13.99843
27.002996999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	28.0	16.0	16.0016	15.9979
29.002796999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	30.0	18.0	18.0014	17.99766
31.003096999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	56.0	32.0	20.0	20.0017	19.99526
33.001996999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.37327	1.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	56.0	34.0	22.0	22.0006	21.99744
35.00379700000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	56.0	36.0	24.0	24.0024	23.99604
37.002796999999994	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	56.0	38.0	26.0	26.0014	25.99653
39.001897	2.0	Verbal2Back	nBack	n/a	1.6	0.33171	1.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	56.0	40.0	28.0	28.0005	27.99609
41.950241711	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.950241711000004	1.0	Go	GoNoGo	2.0	0.8	0.5399	2.0	n/a	1.0	6	n/a	1.0	n/a	1.0	1.0	56.0	47.0	0.0	0.000331711	-0.00333416
47.95244	1.0	Go	GoNoGo	2.0	0.8	0.49302	2.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	56.0	48.0	1.0	1.00253	0.996786
48.950340000000004	1.0	Go	GoNoGo	2.0	0.8	0.48505	2.0	n/a	1.0	6	n/a	1.0	n/a	3.0	1.0	56.0	49.0	2.0	2.00043	1.996435
49.95033	1.0	Go	GoNoGo	2.0	0.8	0.50647	2.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	50.0	3.0	3.00042	2.997403
50.95139	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	56.0	51.0	4.0	4.00148	3.997303
51.95097	1.0	Go	GoNoGo	2.0	0.8	0.62234	2.0	n/a	1.0	6	n/a	1.0	n/a	6.0	1.0	56.0	52.0	5.0	5.00106	4.997168
52.95197	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	56.0	53.0	6.0	6.00206	5.9956010000000015
53.95089	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	56.0	54.0	7.0	7.00098	6.997636999999999
54.95253	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	55.0	8.0	8.00262	7.9961259999999985
55.950030000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	56.0	9.0	9.000119999999997	8.996386
56.95191	1.0	Go	GoNoGo	2.0	0.8	0.47463	2.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	56.0	57.0	10.0	10.002	9.995653
57.95181	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	12.0	0.0	56.0	58.0	11.0	11.0019	10.99579
58.95101	1.0	NoGo	GoNoGo	1.0	0.8	0.47269	2.0	n/a	0.0	6	n/a	0.0	n/a	13.0	1.0	56.0	59.0	12.0	12.0011	11.99719
59.95201	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	56.0	60.0	13.0	13.0021	12.996
60.95011	1.0	Go	GoNoGo	2.0	0.8	0.59496	2.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	56.0	61.0	14.0	14.0002	13.99711
61.94991	1.0	Go	GoNoGo	2.0	0.8	0.55953	2.0	n/a	1.0	6	n/a	1.0	n/a	16.0	1.0	56.0	62.0	15.0	15.0	14.99626
62.95191	1.0	Go	GoNoGo	2.0	0.8	0.51303	2.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	56.0	63.0	16.0	16.002	15.99611
63.95000999999999	1.0	Go	GoNoGo	2.0	0.8	0.48268	2.0	n/a	1.0	6	n/a	1.0	n/a	18.0	1.0	56.0	64.0	17.0	17.0001	16.99726
64.95291	1.0	Go	GoNoGo	2.0	0.8	0.48632	2.0	n/a	1.0	6	n/a	1.0	n/a	19.0	1.0	56.0	65.0	18.0	18.003	17.99598
65.95231	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	20.0	0.0	56.0	66.0	19.0	19.0024	18.99581
66.95170999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	21.0	0.0	56.0	67.0	20.0	20.0018	19.9963
67.95210999999999	1.0	Go	GoNoGo	2.0	0.8	0.56055	2.0	n/a	1.0	6	n/a	1.0	n/a	22.0	1.0	56.0	68.0	21.0	21.0022	20.99798
68.95051	1.0	Go	GoNoGo	2.0	0.8	0.48231	2.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	56.0	69.0	22.0	22.0006	21.99638
69.95051	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	24.0	0.0	56.0	70.0	23.0	23.0006	22.99585
70.95160999999997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	25.0	0.0	56.0	71.0	24.0	24.0017	23.99492
71.95141	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	26.0	0.0	56.0	72.0	25.0	25.0015	24.99515
72.95111	1.0	Go	GoNoGo	2.0	0.8	0.51221	2.0	n/a	1.0	6	n/a	1.0	n/a	27.0	1.0	56.0	73.0	26.0	26.0012	25.99517
73.95210999999998	1.0	Go	GoNoGo	2.0	0.8	0.41855	2.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	56.0	74.0	27.0	27.0022	26.99583
74.95071	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	29.0	0.0	56.0	75.0	28.0	28.0008	27.99695
75.95210999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	56.0	76.0	29.0	29.0022	28.99566
76.298086978	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.298086978	15.0	TheoryOfMind	ToM	2.0	9.6	2.3046	3.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	56.0	82.0	0.0	0.000386978	-0.005320788000000001
96.2983	15.0	TheoryOfMind	ToM	1.0	14.6	2.494	3.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	97.0	15.0	15.0006	14.99399
111.33407509999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.33407509999999	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.81995	4.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	117.0	0.0	0.0219751	-0.05159169
118.31275	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.58623	4.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	119.0	2.0	2.00065	1.946216
120.31253000000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5836600000000001	4.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	121.0	4.0	4.0004300000000015	3.947582
122.31256	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.63959	4.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	123.0	6.0	6.00046	5.945333
124.31369	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.92109	4.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	125.0	8.0	8.00159	7.947113000000001
126.3123	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.69694	4.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	127.0	10.0	10.0002	9.945965
128.3133	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.46601	4.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	129.0	12.0	12.0012	11.94827
130.3129	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.0055	4.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	131.0	14.0	14.0008	13.94673
132.3127	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.5300199999999999	4.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	133.0	16.0	16.0006	15.94619
134.3137	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.65177	4.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	135.0	18.0	18.0016	17.94686
136.3136	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2401	4.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	137.0	20.0	20.0015	19.94588
138.3132	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.54335	4.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	139.0	22.0	22.0011	21.94656
