onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
192.5555	1.0	Go	GoNoGo	2.0	0.8	0.5112	6.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	55.0	193.0	6.0	6.0021	5.99349
193.55416	1.0	Go	GoNoGo	2.0	0.8	0.65773	6.0	n/a	1.0	5	n/a	1.0	n/a	8.0	1.0	55.0	194.0	7.0	7.0007600000000005	6.992041
194.55346	1.0	NoGo	GoNoGo	1.0	0.8	0.65264	6.0	n/a	0.0	5	n/a	0.0	n/a	9.0	1.0	55.0	195.0	8.0	8.000060000000001	7.99161
195.5539	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	10.0	0.0	55.0	196.0	9.0	9.0005	8.992199000000003
196.5539	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	197.0	10.0	10.0005	9.991968
197.555	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	55.0	198.0	11.0	11.0016	10.99116
198.5539	1.0	Go	GoNoGo	2.0	0.8	0.59231	6.0	n/a	1.0	5	n/a	1.0	n/a	13.0	1.0	55.0	199.0	12.0	12.0005	11.99075
199.5538	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	55.0	200.0	13.0	13.0004	12.99012
200.55470000000003	1.0	Go	GoNoGo	2.0	0.8	0.49842	6.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	201.0	14.0	14.0013	13.99167
201.5553	1.0	Go	GoNoGo	2.0	0.8	0.4617600000000001	6.0	n/a	1.0	5	n/a	1.0	n/a	16.0	1.0	55.0	202.0	15.0	15.0019	14.99171
202.5551	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	55.0	203.0	16.0	16.0017	15.99102
203.5541	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	18.0	0.0	55.0	204.0	17.0	17.0007	16.99036
204.5543	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	55.0	205.0	18.0	18.0009	17.99053
205.5545	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	20.0	0.0	55.0	206.0	19.0	19.0011	18.99084
206.5551	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	21.0	0.0	55.0	207.0	20.0	20.0017	19.99131
207.5548	1.0	Go	GoNoGo	2.0	0.8	0.5727	6.0	n/a	1.0	5	n/a	1.0	n/a	22.0	1.0	55.0	208.0	21.0	21.0014	20.99106
208.5544	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	23.0	0.0	55.0	209.0	22.0	22.001	21.99227
209.5551	1.0	Go	GoNoGo	2.0	0.8	0.55191	6.0	n/a	1.0	5	n/a	1.0	n/a	24.0	1.0	55.0	210.0	23.0	23.0017	22.99054
210.55470000000003	1.0	Go	GoNoGo	2.0	0.8	0.49696	6.0	n/a	1.0	5	n/a	1.0	n/a	25.0	1.0	55.0	211.0	24.0	24.0013	23.99104
211.5535	1.0	Go	GoNoGo	2.0	0.8	0.54882	6.0	n/a	1.0	5	n/a	1.0	n/a	26.0	1.0	55.0	212.0	25.0	25.0001	24.992420000000006
212.554	1.0	Go	GoNoGo	2.0	0.8	0.43836	6.0	n/a	1.0	5	n/a	1.0	n/a	27.0	1.0	55.0	213.0	26.0	26.0006	25.99042
213.5554	1.0	Go	GoNoGo	2.0	0.8	0.5657	6.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	55.0	214.0	27.0	27.002	26.99169
214.5544	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	55.0	215.0	28.0	28.001	27.99101
215.5542	1.0	NoGo	GoNoGo	1.0	0.8	0.55884	6.0	n/a	0.0	5	n/a	0.0	n/a	30.0	1.0	55.0	216.0	29.0	29.0008	28.99068
216.384979095	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.384979095	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.92255	7.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	222.0	0.0	0.000279095	-0.04227735
223.38477000000003	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.68676	7.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	224.0	2.0	2.00007	1.957186
225.38643	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58072	7.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	226.0	4.0	4.00173	3.957241
227.38535	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.75339	7.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	228.0	6.0	6.00065	5.957584
229.38561	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67582	7.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	230.0	8.0	8.000910000000001	7.95935
231.3848	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6625800000000001	7.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	232.0	10.0	10.0001	9.959216
233.3861	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60006	7.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	234.0	12.0	12.0014	11.95857
235.386	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72277	7.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	236.0	14.0	14.0013	13.95931
237.3847	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.96329	7.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	238.0	16.0	16.0	15.95706
239.3849	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.99708	7.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	240.0	18.0	18.0002	17.95674
241.3847	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6189100000000001	7.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	242.0	20.0	20.0	19.95656
243.3861	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8250700000000001	7.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	244.0	22.0	22.0014	21.9571
245.3861	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0393	7.0	n/a	n/a	5	n/a	0.0	1.0	13.0	1.0	55.0	246.0	24.0	24.0014	23.95767
247.386	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.80462	7.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	248.0	26.0	26.0013	25.95813
249.3849	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48838	7.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	250.0	28.0	28.0002	27.95748
251.18284984	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.18284984	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	257.0	0.0	0.00034984	-0.01043333
286.14760350700004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.14760350700004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	292.0	0.0	0.0005035069999999999	-0.01152224
293.14862000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	294.0	2.0	2.00152	1.987146
295.14873	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	296.0	4.0	4.0016300000000005	3.989288
297.14789	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	298.0	6.0	6.00079	5.989032
299.14726	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	300.0	8.0	8.000160000000001	7.989231
301.1487	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	302.0	10.0	10.0016	9.987743
303.1483	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	304.0	12.0	12.0012	11.98828
305.1482000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	306.0	14.0	14.0011	13.98775
307.1477000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	308.0	16.0	16.0006	15.98749
309.1484000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	310.0	18.0	18.0013	17.98935
311.14880000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	312.0	20.0	20.0017	19.98696
313.14880000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	314.0	22.0	22.0017	21.98911
315.1489	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	316.0	24.0	24.0018	23.98586
317.1474	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	318.0	26.0	26.0003	25.98836
319.1489	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	320.0	28.0	28.0018	27.988670000000006
321.161876506	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.161876506	15.0	TheoryOfMind	ToM	2.0	9.6	2.5412	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	327.0	0.0	0.000376506	-0.01281764
341.1624	15.0	TheoryOfMind	ToM	1.0	14.6	2.7147	10.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	55.0	342.0	15.0	15.0009	14.98737
356.1138564700001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.11385647	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	5	knotActionFlora.mov    	n/a	n/a	1.0	n/a	55.0	362.0	0.0	0.00455647	-0.0790952
376.1563	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	5	knotControlFlora.mov   	n/a	n/a	2.0	n/a	55.0	374.0	15.0	15.047	13.92594
391.4147643	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.4147643	2.0	HappyFaces	emotional	2.0	1.6	0.73863	12.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	382.0	0.0	0.0578643	-0.01333396
398.35807	2.0	SadFaces	emotional	1.0	1.6	0.6842199999999999	12.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	384.0	2.0	2.00117	1.985358
400.35747000000003	2.0	SadFaces	emotional	1.0	1.6	0.5230100000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	386.0	4.0	4.00057	3.984511
402.35908	2.0	HappyFaces	emotional	2.0	1.6	0.6624399999999999	12.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	388.0	6.0	6.00218	5.985763
404.35806	2.0	HappyFaces	emotional	2.0	1.6	0.53927	12.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	390.0	8.0	8.00116	7.986944999999999
406.3577	2.0	HappyFaces	emotional	2.0	1.6	0.54956	12.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	392.0	10.0	10.0008	9.985066
408.3575	2.0	HappyFaces	emotional	2.0	1.6	0.46068	12.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	394.0	12.0	12.0006	11.98648
410.3583	2.0	SadFaces	emotional	1.0	1.6	0.6807300000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	396.0	14.0	14.0014	13.9849
412.3572	2.0	SadFaces	emotional	1.0	1.6	0.60815	12.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	398.0	16.0	16.0003	15.98688
414.3572	2.0	SadFaces	emotional	1.0	1.6	0.8727	12.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	400.0	18.0	18.0003	17.98677
416.3573	2.0	HappyFaces	emotional	2.0	1.6	0.53062	12.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	402.0	20.0	20.0004	19.98613
418.3579	2.0	SadFaces	emotional	1.0	1.6	0.5821	12.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	404.0	22.0	22.001	21.98536
420.3575	2.0	HappyFaces	emotional	2.0	1.6	0.55278	12.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	406.0	24.0	24.0006	23.9863
422.3571	2.0	SadFaces	emotional	1.0	1.6	0.5032800000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	408.0	26.0	26.0002	25.9851
424.3597	2.0	SadFaces	emotional	1.0	1.6	0.9474	12.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	410.0	28.0	28.0028	27.987240000000003
426.4792396	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.4792396	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	417.0	0.0	0.0910396	-0.01173145
433.39014000000003	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	419.0	2.0	2.0019400000000003	1.98737
435.38895	2.0	Object2Back	nBackPic	n/a	1.6	0.46221	13.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	421.0	4.0	4.00075	3.986834
437.38913	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	423.0	6.0	6.00093	5.984813
439.38827000000003	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	5.0	0.0	55.0	425.0	8.0	8.00007	7.987175
