onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.002420950000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00242095	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	1.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	12.0	0.0	0.00074095	-0.0076847819999999985
41.59955786	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.59955786	2.0	StroopCon	stroop	2.0	1.6	0.97607	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	46.0	0.0	0.00165786	-0.007627561999999998
48.59961000000001	2.0	StroopCon	stroop	2.0	1.6	0.92846	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	48.0	2.0	2.00171	1.993425
50.60047	2.0	StroopCon	stroop	2.0	1.6	0.52318	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	50.0	4.0	4.00257	3.99354
52.598209999999995	2.0	StroopCon	stroop	2.0	1.6	0.51453	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	52.0	6.0	6.00031	5.994567
54.59989	2.0	StroopIncon	stroop	1.0	1.6	0.6076199999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	54.0	8.0	8.00199	7.993854
56.59910000000001	2.0	StroopCon	stroop	2.0	1.6	0.50133	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	56.0	10.0	10.0012	9.993593
58.6	2.0	StroopCon	stroop	2.0	1.6	0.5572699999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	58.0	12.0	12.0021	11.9937
60.59910000000001	2.0	StroopIncon	stroop	1.0	1.6	0.78482	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	60.0	14.0	14.0012	13.993379999999998
62.5989	2.0	StroopIncon	stroop	1.0	1.6	0.67288	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	62.0	16.0	16.000999999999998	15.99325
64.5995	2.0	StroopIncon	stroop	1.0	1.6	0.81482	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	64.0	18.0	18.0016	17.99406
66.59960000000001	2.0	StroopCon	stroop	2.0	1.6	0.95853	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	66.0	20.0	20.0017	19.99333
