onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.002526581000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.002526581	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	53.0	12.0	0.0	0.000292581	-0.0020935
13.002954	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	14.0	2.0	2.0007200000000003	1.996732
15.003984	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	53.0	16.0	4.0	4.00175	3.998104
17.003173999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	18.0	6.0	6.00094	5.996818
19.004334	2.0	Verbal2Back	nBack	n/a	1.6	0.31948000000000004	1.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	20.0	8.0	8.0021	7.995217999999999
21.002634	2.0	Verbal2Back	nBack	n/a	1.6	0.33678	1.0	n/a	1.0	3	n/a	1.0	n/a	6.0	1.0	53.0	22.0	10.0	10.0004	9.994415
23.003034	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	24.0	12.0	12.0008	11.99717
25.004634	2.0	Verbal2Back	nBack	n/a	1.6	0.5933	1.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	53.0	26.0	14.0	14.0024	13.995729999999998
27.004434	2.0	Verbal2Back	nBack	n/a	1.6	0.343	1.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	28.0	16.0	16.0022	15.99549
