onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
126.3226	2.0	Object2Back	nBackPic	n/a	1.6	0.58816	4.0	n/a	1.0	7	n/a	1.0	n/a	6.0	1.0	57.0	127.0	10.0	10.0018	9.993561
128.3218	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	7.0	0.0	57.0	129.0	12.0	12.001	11.99271
130.3209	2.0	Object2Back	nBackPic	n/a	1.6	0.76525	4.0	n/a	1.0	7	n/a	1.0	n/a	8.0	1.0	57.0	131.0	14.0	14.0001	13.992070000000002
132.3231	2.0	Object2Back	nBackPic	n/a	1.6	0.60377	4.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	133.0	16.0	16.0023	15.99388
134.3231	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	57.0	135.0	18.0	18.0023	17.99302
136.32160000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	11.0	0.0	57.0	137.0	20.0	20.0008	19.99235
138.3229	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	57.0	139.0	22.0	22.0021	21.99368
140.3223	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	57.0	141.0	24.0	24.0015	23.99239
142.3213	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	143.0	26.0	26.0005	25.99213
144.3231	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	57.0	145.0	28.0	28.0023	27.99371
146.202117286	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.202117286	15.0	TheoryOfMind	ToM	2.0	9.6	2.8387	5.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	152.0	0.0	0.000317286	-0.006383419
166.2026	15.0	TheoryOfMind	ToM	1.0	14.6	2.0852	5.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	167.0	15.0	15.0008	14.99223
181.567590684	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.567590684	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	187.0	0.0	0.0005906840000000001	-0.006467219000000001
187.56831	1.0	NoGo	GoNoGo	1.0	0.8	0.5224	6.0	n/a	0.0	7	n/a	0.0	n/a	2.0	1.0	57.0	188.0	1.0	1.00131	0.9930946
188.56727	1.0	Go	GoNoGo	2.0	0.8	0.4579	6.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	189.0	2.0	2.00027	1.994169
189.56826999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	190.0	3.0	3.00127	2.99386
190.56711	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	191.0	4.0	4.00011	3.993932
191.5674	1.0	Go	GoNoGo	2.0	0.8	0.54792	6.0	n/a	1.0	7	n/a	1.0	n/a	6.0	1.0	57.0	192.0	5.0	5.0004	4.994279
192.56832	1.0	Go	GoNoGo	2.0	0.8	0.44885	6.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	57.0	193.0	6.0	6.00132	5.993155000000002
193.56868	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	57.0	194.0	7.0	7.00168	6.9935649999999985
194.56812	1.0	Go	GoNoGo	2.0	0.8	0.47559	6.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	195.0	8.0	8.00112	7.992933
195.56822	1.0	Go	GoNoGo	2.0	0.8	0.49386	6.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	57.0	196.0	9.0	9.00122	8.99279
196.5676	1.0	Go	GoNoGo	2.0	0.8	0.55783	6.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	197.0	10.0	10.0006	9.992588
197.5682	1.0	Go	GoNoGo	2.0	0.8	0.43943	6.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	198.0	11.0	11.0012	10.99334
198.5683	1.0	Go	GoNoGo	2.0	0.8	0.55807	6.0	n/a	1.0	7	n/a	1.0	n/a	13.0	1.0	57.0	199.0	12.0	12.0013	11.99362
199.5673	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	200.0	13.0	13.0003	12.99136
200.5675	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	7	n/a	0.0	n/a	15.0	0.0	57.0	201.0	14.0	14.0005	13.99237
201.5675	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	16.0	0.0	57.0	202.0	15.0	15.0005	14.99322
202.5687	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	17.0	0.0	57.0	203.0	16.0	16.0017	15.99294
203.569	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	18.0	0.0	57.0	204.0	17.0	17.002	16.993
204.5687	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	19.0	0.0	57.0	205.0	18.0	18.0017	17.99127
205.5676	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	20.0	0.0	57.0	206.0	19.0	19.0006	18.99207
206.5681	1.0	Go	GoNoGo	2.0	0.8	0.5875	6.0	n/a	1.0	7	n/a	1.0	n/a	21.0	1.0	57.0	207.0	20.0	20.0011	19.99318
207.5682	1.0	Go	GoNoGo	2.0	0.8	0.46419	6.0	n/a	1.0	7	n/a	1.0	n/a	22.0	1.0	57.0	208.0	21.0	21.0012	20.9913
208.5673	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	23.0	0.0	57.0	209.0	22.0	22.0003	21.99182
209.5672	1.0	Go	GoNoGo	2.0	0.8	0.53615	6.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	57.0	210.0	23.0	23.0002	22.99161
210.5671	1.0	NoGo	GoNoGo	1.0	0.8	0.60201	6.0	n/a	0.0	7	n/a	0.0	n/a	25.0	1.0	57.0	211.0	24.0	24.0001	23.99195
211.5675	1.0	Go	GoNoGo	2.0	0.8	0.50602	6.0	n/a	1.0	7	n/a	1.0	n/a	26.0	1.0	57.0	212.0	25.0	25.0005	24.99291
212.5681	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	57.0	213.0	26.0	26.0011	25.99313
213.5675	1.0	Go	GoNoGo	2.0	0.8	0.49153	6.0	n/a	1.0	7	n/a	1.0	n/a	28.0	1.0	57.0	214.0	27.0	27.0005	26.99181
214.5672	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	57.0	215.0	28.0	28.0002	27.99254
215.5681	1.0	Go	GoNoGo	2.0	0.8	0.53667	6.0	n/a	1.0	7	n/a	1.0	n/a	30.0	1.0	57.0	216.0	29.0	29.0011	28.993140000000004
216.581076761	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.581076761	2.0	StroopCon	stroop	2.0	1.6	0.8672200000000001	7.0	n/a	n/a	7	n/a	0.0	1.0	1.0	1.0	57.0	222.0	0.0	0.000276761	-0.008225158
223.58123999999998	2.0	StroopCon	stroop	2.0	1.6	0.67742	7.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	224.0	2.0	2.00044	1.990548
225.58102999999997	2.0	StroopIncon	stroop	1.0	1.6	0.56192	7.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	226.0	4.0	4.00023	3.990376
227.58162	2.0	StroopCon	stroop	2.0	1.6	0.51953	7.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	228.0	6.0	6.00082	5.991499
229.58194	2.0	StroopIncon	stroop	1.0	1.6	0.64807	7.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	230.0	8.0	8.00114	7.99067
231.5813	2.0	StroopCon	stroop	2.0	1.6	0.58254	7.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	232.0	10.0	10.0005	9.990235
233.5811	2.0	StroopCon	stroop	2.0	1.6	0.52236	7.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	234.0	12.0	12.0003	11.99019
235.5815	2.0	StroopCon	stroop	2.0	1.6	0.50442	7.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	236.0	14.0	14.0007	13.99088
237.5825	2.0	StroopIncon	stroop	1.0	1.6	0.87177	7.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	238.0	16.0	16.0017	15.99171
239.5818	2.0	StroopIncon	stroop	1.0	1.6	0.69294	7.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	240.0	18.0	18.000999999999994	17.9891
241.5815	2.0	StroopIncon	stroop	1.0	1.6	0.46433	7.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	242.0	20.0	20.0007	19.99077
243.5812	2.0	StroopIncon	stroop	1.0	1.6	1.1372	7.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	244.0	22.0	22.0004	21.99074
245.58210000000003	2.0	StroopCon	stroop	2.0	1.6	0.5662699999999999	7.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	246.0	24.0	24.0013	23.99019
247.5816	2.0	StroopIncon	stroop	1.0	1.6	0.61047	7.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	248.0	26.0	26.0008	25.98968
249.5811	2.0	StroopIncon	stroop	1.0	1.6	0.81455	7.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	250.0	28.0	28.0003	27.99085
251.3949994	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.3949994	2.0	UnpleasantScenes	affective	1.0	1.6	0.55703	8.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	257.0	0.0	0.0497994	-0.009823879
258.34588	2.0	PleasantScenes	affective	2.0	1.6	0.41149	8.0	n/a	n/a	7	n/a	0.0	1.0	2.0	1.0	57.0	259.0	2.0	2.00068	1.989272
260.34521	2.0	PleasantScenes	affective	2.0	1.6	0.68096	8.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	261.0	4.0	4.00001	3.990666000000001
262.34632	2.0	PleasantScenes	affective	2.0	1.6	0.5081600000000001	8.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	263.0	6.0	6.0011199999999985	5.989527
264.34539	2.0	PleasantScenes	affective	2.0	1.6	0.5253399999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	265.0	8.0	8.00019	7.990497
266.3453	2.0	UnpleasantScenes	affective	1.0	1.6	0.53122	8.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	267.0	10.0	10.0001	9.990605
268.3457	2.0	UnpleasantScenes	affective	1.0	1.6	0.5858899999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	269.0	12.0	12.0005	11.9892
270.3456	2.0	PleasantScenes	affective	2.0	1.6	0.61787	8.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	271.0	14.0	14.0004	13.99058
272.3467	2.0	UnpleasantScenes	affective	1.0	1.6	0.63358	8.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	273.0	16.0	16.0015	15.98988
274.3463	2.0	PleasantScenes	affective	2.0	1.6	0.57594	8.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	275.0	18.0	18.0011	17.98961
276.3461	2.0	UnpleasantScenes	affective	1.0	1.6	1.0561	8.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	277.0	20.0	20.0009	19.98922
278.3463	2.0	UnpleasantScenes	affective	1.0	1.6	0.59041	8.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	279.0	22.0	22.0011	21.98986
280.3452	2.0	UnpleasantScenes	affective	1.0	1.6	0.5223	8.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	281.0	24.0	24.0	23.98969
282.3453	2.0	PleasantScenes	affective	2.0	1.6	0.75505	8.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	283.0	26.0	26.0001	25.98801
284.3461	2.0	UnpleasantScenes	affective	1.0	1.6	0.63176	8.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	285.0	28.0	28.0009	27.98933
286.309945734	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.309945734	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.83005	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	292.0	0.0	0.000345734	-0.01745754
293.30983	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.2994	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	294.0	2.0	2.00023	1.982404
295.31104	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52912	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	296.0	4.0	4.0014400000000006	3.981033
297.31045	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.74829	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	298.0	6.0	6.00085	5.982553
299.31113	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.67656	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	300.0	8.0	8.00153	7.9810789999999985
301.3099	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65977	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	302.0	10.0	10.0003	9.982287
303.3106	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56782	9.0	n/a	n/a	7	n/a	0.0	1.0	7.0	1.0	57.0	304.0	12.0	12.001	11.98071
305.3105	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.71005	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	306.0	14.0	14.0009	13.9813
307.3116	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6349600000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	308.0	16.0	16.002	15.98056
309.3108	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.91169	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	310.0	18.0	18.0012	17.98254
311.3112	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8375100000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	312.0	20.0	20.0016	19.9805
313.3116	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0362	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	314.0	22.0	22.002	21.98122
315.3104	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.94276	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	316.0	24.0	24.0008	23.98157
317.3111	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.1655	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	318.0	26.0	26.0015	25.9819
319.3103	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0089	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	320.0	28.0	28.0007	27.98099
321.21076119	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.21076119	15.0	VideoActions	actionObservation	1.0	14.0	n/a	10.0	n/a	n/a	7	knotActionChamois.mov  	n/a	n/a	1.0	n/a	57.0	327.0	0.0	0.00456119	-0.0720155
341.2583	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	10.0	n/a	n/a	7	knotControlChamois.mov 	n/a	n/a	2.0	n/a	57.0	339.0	15.0	15.0521	13.93076
356.43761039599997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.43761039599997	3.75	FingerSeq	motorSequence	2.0	3.35	2.1373	11.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	57.0	350.0	0.0	0.000210396	-0.01375763
365.18892999999997	3.75	FingerSeq	motorSequence	2.0	3.35	1.8984	11.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	57.0	353.0	3.75	3.75153	2.988692
368.93887	3.75	FingerSeq	motorSequence	2.0	3.35	1.8638	11.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	57.0	357.0	7.5	7.5014699999999985	6.986175
372.6889000000001	3.75	FingerSeq	motorSequence	2.0	3.35	1.8415	11.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	57.0	361.0	11.25	11.2515	10.98562
376.4396	3.75	FingerSimple	motorSequence	1.0	3.35	2.5727	11.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	57.0	365.0	15.0	15.0022	14.98568
380.189	3.75	FingerSimple	motorSequence	1.0	3.35	1.7721	11.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	57.0	368.0	18.75	18.7516	17.98678
383.9384	3.75	FingerSimple	motorSequence	1.0	3.35	2.1089	11.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	57.0	372.0	22.5	22.501	21.98969
387.6886	3.75	FingerSimple	motorSequence	1.0	3.35	2.1238	11.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	57.0	376.0	26.25	26.2512	25.9872
391.252050671	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.252050671	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	385.0	0.0	0.000250671	-0.01302995
398.25352999999996	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	387.0	2.0	2.00173	1.985835
400.25322	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	389.0	4.0	4.00142	3.984004
402.25325	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	391.0	6.0	6.00145	5.985623
404.25267	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	393.0	8.0	8.000869999999999	7.984175
406.2528	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	395.0	10.0	10.001	9.985644
408.2535	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	397.0	12.0	12.0017	11.98534
410.2537	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	399.0	14.0	14.0019	13.983770000000002
412.2527	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	401.0	16.0	16.0009	15.98559
414.2519	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	403.0	18.0	18.0001	17.98639
416.2522	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	405.0	20.0	20.0004	19.98532
418.2523	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	407.0	22.0	22.0005	21.98358
420.2532	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	409.0	24.0	24.0014	23.98575
422.2536	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	411.0	26.0	26.0018	25.9862
424.2526	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	413.0	28.0	28.0008	27.98571
426.42728780000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.42728780000004	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.66696	13.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	420.0	0.0	0.0264878	-0.06302155
433.40185	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2073	13.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	422.0	2.0	2.00105	1.936614
435.40152	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5737	13.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	424.0	4.0	4.0007199999999985	3.934578
437.401	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.80097	13.0	12.0	n/a	7	n/a	0.0	1.0	4.0	1.0	57.0	426.0	6.0	6.0002	5.934595
439.40165	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.2074	13.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	428.0	8.0	8.00085	7.934486
441.4014	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6309	13.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	430.0	10.0	10.0006	9.935075
443.4025	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.9832	13.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	432.0	12.0	12.0017	11.93486
445.4017	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.59131	13.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	434.0	14.0	14.0009	13.93479
447.4009	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.47107	13.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	436.0	16.0	16.0001	15.93474
449.4027	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5624100000000001	13.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	438.0	18.0	18.0019	17.93629
451.4025	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7823399999999999	13.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	440.0	20.0	20.0017	19.93399
453.401	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.52368	13.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	442.0	22.0	22.0002	21.93532
455.4009	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6834600000000001	13.0	4.0	n/a	7	n/a	0.0	1.0	13.0	1.0	57.0	444.0	24.0	24.0001	23.93532
457.4025	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.53317	13.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	446.0	26.0	26.0017	25.93456
459.4021	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.73847	13.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	448.0	28.0	28.0013	27.93362
461.417142	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.417142	2.0	HappyFaces	emotional	2.0	1.6	0.70395	14.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	455.0	0.0	0.052042	-0.01655183
468.36622	2.0	HappyFaces	emotional	2.0	1.6	0.76226	14.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	457.0	2.0	2.00112	1.985898
470.36512	2.0	SadFaces	emotional	1.0	1.6	0.67967	14.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	459.0	4.0	4.00002	3.984919
