onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
366.32001	5.0	Prediction	prediction	1.0	4.8	0.22868	11.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	343.0	5.0	5.00041	4.989205
371.3206	5.0	PredictViol	prediction	2.0	4.8	0.60058	11.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	348.0	10.0	10.001	9.989633
376.3204	5.0	PredictScram	prediction	2.0	4.8	0.21953000000000006	11.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	58.0	353.0	15.0	15.0008	14.9888
381.3209	5.0	Prediction	prediction	1.0	4.8	0.16122	11.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	358.0	20.0	20.0013	19.98906
386.3205	5.0	PredictScram	prediction	2.0	4.8	0.41533	11.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	58.0	363.0	25.0	25.0009	24.98671
391.16752436400003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.16752436400003	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	373.0	0.0	2.4364000000000006e-05	-0.01224933
426.32106060000007	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.32106060000007	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6088399999999999	13.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	408.0	0.0	0.0226606	-0.04748193
433.29936	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5452	13.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	410.0	2.0	2.00096	1.954114
435.29955	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7622399999999999	13.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	412.0	4.0	4.00115	3.952205
437.30023	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45928	13.0	4.0	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	414.0	6.0	6.00183	5.951912
439.29887	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.43431	13.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	416.0	8.0	8.00047	7.952728
441.2995	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.45011	13.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	418.0	10.0	10.0011	9.954691
443.2996	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.53989	13.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	420.0	12.0	12.0012	11.95355
445.2992	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.48334	13.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	422.0	14.0	14.0008	13.952420000000002
447.2987	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5361100000000001	13.0	8.0	n/a	8	2.0	0.0	1.0	9.0	1.0	58.0	424.0	16.0	16.0003	15.95212
449.2993	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.48702	13.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	58.0	426.0	18.0	18.0009	17.953870000000006
451.2997	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.50853	13.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	58.0	428.0	20.0	20.0013	19.95119
453.2991	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.53035	13.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	58.0	430.0	22.0	22.0007	21.95251
455.2993	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.60568	13.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	58.0	432.0	24.0	24.0009	23.95245
457.2996	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.57308	13.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	58.0	434.0	26.0	26.0012	25.95107
459.2989	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.63021	13.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	58.0	436.0	28.0	28.0005	27.95158
461.22976325699995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.22976325699995	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	14.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	443.0	0.0	6.3257e-05	-0.09424022
496.38295121	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.38295121	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2708	15.0	7.0	n/a	8	3.0	0.0	1.0	1.0	1.0	58.0	464.0	0.0	0.00585121	-0.015642700000000002
506.37788	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1594	15.0	7.0	n/a	8	3.0	0.0	1.0	2.0	1.0	58.0	469.0	5.0	5.000780000000002	4.984979
511.3779	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.87072	15.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	474.0	10.0	10.0008	9.983657
516.3776	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.97898	15.0	4.0	n/a	8	2.0	0.0	1.0	4.0	1.0	58.0	479.0	15.0	15.0005	14.98554
521.3781	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.38736	15.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	484.0	20.0	20.001	19.98487
526.3774999999998	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.26813000000000003	15.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	489.0	25.0	25.0004	24.98528
531.358409679	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.358409679	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2499	16.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	58.0	499.0	0.0	0.000109679	-0.01813943
540.1089400000001	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0234	16.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	58.0	502.0	3.75	3.75064	2.985497
543.8592	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8964	16.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	58.0	506.0	7.5	7.5009	6.982525999999999
547.6088	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8121	16.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	58.0	510.0	11.25	11.2505	10.9825
551.3596	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2912	16.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	58.0	514.0	15.0	15.0013	14.98246
555.1092	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1575	16.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	58.0	517.0	18.75	18.7509	17.98565
558.8595	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0925	16.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	58.0	521.0	22.5	22.5012	21.98173
562.6084	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1181	16.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	58.0	525.0	26.25	26.2501	25.98197
566.1895397999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1895397999998	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	534.0	0.0	3.98e-05	-0.08348439
