onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0350169000000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0350169	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.57455	1.0	12.0	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	12.0	0.0	0.034047900000000006	-0.03334115
13.001828999999999	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.43748	1.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	14.0	2.0	2.00086	1.967132
15.002089000000002	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5398	1.0	12.0	n/a	5	3.0	1.0	0.0	3.0	1.0	55.0	16.0	4.0	4.0011199999999985	3.966481
17.003079	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.72228	1.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	18.0	6.0	6.00211	5.965714
19.001669	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.48113	1.0	12.0	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	20.0	8.0	8.0007	7.966371
21.001969	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.51368	1.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	55.0	22.0	10.0	10.001	9.965945
23.001969	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.73892	1.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	24.0	12.0	12.001	11.96612
25.001069	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.64723	1.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	26.0	14.0	14.0001	13.96616
27.002369	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7105100000000001	1.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	28.0	16.0	16.0014	15.96508
29.001469	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5948100000000001	1.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	55.0	30.0	18.0	18.0005	17.96503
31.001769000000003	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.53556	1.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	55.0	32.0	20.0	20.0008	19.96589
33.001069	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5294800000000001	1.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	55.0	34.0	22.0	22.0001	21.96562
35.001769	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5319	1.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	55.0	36.0	24.0	24.0008	23.96604
37.002169	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.66418	1.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	55.0	38.0	26.0	26.0012	25.96416
39.002369	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.59708	1.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	55.0	40.0	28.0	28.0014	27.96551
41.30285313	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.30285313	5.0	RespAltHard	respAlt	n/a	4.8	0.33945	2.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	47.0	0.0	0.00558313	-0.004744398
51.30044	5.0	RespAltHard	respAlt	n/a	4.8	0.25696	2.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	52.0	5.0	5.00317	4.995141
56.29747	5.0	RespAltMed	respAlt	n/a	4.8	0.18562	2.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	57.0	10.0	10.0002	9.996368
61.299369999999996	5.0	RespAltMed	respAlt	n/a	4.8	0.40594	2.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	62.0	15.0	15.0021	14.99571
66.29836999999999	5.0	RespAltEasy	respAlt	n/a	4.8	0.18555	2.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	55.0	67.0	20.0	20.0011	19.99476
71.29916999999999	5.0	RespAltEasy	respAlt	n/a	4.8	0.23856	2.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	72.0	25.0	25.0019	24.995
76.14525542	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.14525542	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	3.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	82.0	0.0	0.00014542	-0.09465636
111.292784357	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.292784357	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1444	4.0	n/a	n/a	5	2.0	3.0	3.0	1.0	6.0	55.0	117.0	0.0	8.4357e-05	-0.006982508
120.0433	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1964	4.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	55.0	120.0	3.75	3.7506	2.994964
123.79409	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0528	4.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	55.0	124.0	7.5	7.50139	6.993525
127.5438	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0733	4.0	n/a	n/a	5	2.0	5.0	1.0	4.0	6.0	55.0	128.0	11.25	11.2511	10.99335
131.2948	3.75	FingerSimple	motorSequence2	n/a	3.35	2.9611	4.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	55.0	132.0	15.0	15.0021	14.99285
135.0441	3.75	FingerSimple	motorSequence2	n/a	3.35	2.7554	4.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	55.0	135.0	18.75	18.7514	18.0061
138.7941	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5981	4.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	55.0	139.0	22.5	22.5014	21.99215
142.5439	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2903	4.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	55.0	143.0	26.25	26.2512	25.99294
146.33048195	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.33048195	5.0	PredictScram	prediction	2.0	4.8	0.33914	5.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	152.0	0.0	0.00658195	-0.007260989
156.32613999999998	5.0	Prediction	prediction	1.0	4.8	0.2609	5.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	157.0	5.0	5.0022400000000005	4.993856
161.32420000000005	5.0	PredictViol	prediction	2.0	4.8	0.0037522	5.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	162.0	10.0	10.0003	9.994156
166.3245	5.0	PredictScram	prediction	2.0	4.8	0.48366	5.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	167.0	15.0	15.0006	14.99391
171.3247	5.0	PredictViol	prediction	2.0	4.8	0.79365	5.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	172.0	20.0	20.0008	19.99372
176.3257	5.0	Prediction	prediction	1.0	4.8	0.56712	5.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	177.0	25.0	25.0018	24.99355
181.188284495	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.188284495	15.0	TheoryOfMind	ToM2	1.0	14.6	2.3997	6.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	187.0	0.0	8.4495e-05	-0.00623401
201.1882	15.0	TheoryOfMind	ToM2	2.0	14.6	2.4122	6.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	202.0	15.0	15.0	14.99173
216.34370139	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.34370139	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.32683	7.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	222.0	0.0	0.00750139	-0.006512333
226.33742	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.62231	7.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	227.0	5.0	5.00122	4.992407
231.3372	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0235	7.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	232.0	10.0	10.001	9.992598
236.3382	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.5583199999999999	7.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	237.0	15.0	15.002	14.99329
241.3363	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0217	7.0	7.0	n/a	5	3.0	0.0	1.0	5.0	1.0	55.0	242.0	20.0	20.0001	19.99378
246.3379	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0046	7.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	55.0	247.0	25.0	25.0017	24.99251
251.66950382000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.66950382000005	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2816	8.0	n/a	n/a	5	2.0	0.0	1.0	1.0	1.0	55.0	257.0	0.0	0.00240382	-0.09794289
259.66776000000004	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0265	8.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	55.0	260.0	3.0	3.00066	2.9023060000000003
262.6677	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.78013	8.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	263.0	6.0	6.0006	5.901937
265.66845	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.4754	8.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	266.0	9.0	9.00135	8.902859
