onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
330.39279	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.52103	10.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	286.0	4.0	4.00059	3.972892
332.39255	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.50743	10.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	288.0	6.0	6.00035	5.9720879999999985
334.39245	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.48465	10.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	290.0	8.0	8.00025	7.972295
336.3927	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6582600000000001	10.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	292.0	10.0	10.0005	9.972086
338.3926	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.72952	10.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	294.0	12.0	12.0004	11.97211
340.3924	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.56811	10.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	296.0	14.0	14.0002	13.97306
342.3926	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.74593	10.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	298.0	16.0	16.0004	15.97296
344.3933	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.7508100000000001	10.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	300.0	18.0	18.0011	17.97324
346.3928	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.88485	10.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	56.0	302.0	20.0	20.0006	19.97341
348.3922	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.59617	10.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	56.0	304.0	22.0	22.0	21.97259
350.3931	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6019399999999999	10.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	56.0	306.0	24.0	24.0009	23.97387
352.3935	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8411799999999999	10.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	56.0	308.0	26.0	26.0013	25.97317
354.3923	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.53473	10.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	56.0	310.0	28.0	28.0001	27.97256
356.34705152	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.34705152	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0534	11.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	56.0	317.0	0.0	0.00595152	-0.01179316
366.34158	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0056	11.0	7.0	n/a	6	3.0	0.0	1.0	2.0	1.0	56.0	322.0	5.0	5.0004800000000005	4.988149
371.3419	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.93961	11.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	327.0	10.0	10.0008	9.988328
376.3425	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.6298600000000001	11.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	332.0	15.0	15.0014	14.98683
381.3412	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.5241399999999999	11.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	337.0	20.0	20.0001	19.98777
386.3416	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.52252	11.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	342.0	25.0	25.0005	24.98881
391.154472002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.154472002	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	12.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	352.0	0.0	7.200199999999999e-05	-0.1219059
426.27012759699994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.27012759699994	30.0	PermutedRules	CPRO	1.0	7.2	0.4345100000000001	13.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	387.0	0.0	2.7597e-05	-0.01382136
438.77065	30.0	PermutedRules	CPRO	2.0	7.2	0.622	13.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	394.0	7.5	7.50055	6.986134
446.2715	30.0	PermutedRules	CPRO	1.0	7.2	0.4146	13.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	402.0	15.0	15.0014	14.9865
453.7703	30.0	PermutedRules	CPRO	2.0	7.2	0.53755	13.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	409.0	22.5	22.5002	21.98549
461.33363080000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.33363080000004	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2133	14.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	422.0	0.0	0.0820308	-0.01453424
469.58172	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.77661	14.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	425.0	3.33	3.3301199999999995	2.990484
472.91253	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.86064	14.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	428.0	6.66	6.6609300000000005	5.987631
476.24358	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.95223	14.0	n/a	n/a	6	2.0	0.0	1.0	4.0	1.0	56.0	432.0	9.99	9.99198	9.985605
479.5731	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0561	14.0	n/a	n/a	6	2.0	1.0	0.0	5.0	1.0	56.0	435.0	13.32	13.3215	12.98596
482.9027	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.9379	14.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	438.0	16.65	16.6511	15.98432
486.2326	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.0418	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	56.0	441.0	19.98	19.981	18.9882
489.56199999999995	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1884	14.0	n/a	n/a	6	3.0	0.0	1.0	8.0	1.0	56.0	445.0	23.31	23.3104	22.9873
492.94599999999997	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1685	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	56.0	448.0	26.694000000000006	26.6944	25.98775
496.30067653	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.30067653	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.76418	15.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	457.0	0.0	0.00167653	-0.1263895
504.29925	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.68082	15.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	460.0	3.0	3.00025	2.873975
507.29977	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.91114	15.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	56.0	463.0	6.0	6.000769999999998	5.87478
510.30010999999996	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.88034	15.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	466.0	9.0	9.00111	8.874286
513.3002	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.6402899999999999	15.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	469.0	12.0	12.0012	11.87484
516.2996	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.225	15.0	n/a	n/a	6	2.0	0.0	1.0	6.0	1.0	56.0	472.0	15.0	15.0006	14.87432
519.3002	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0949	15.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	475.0	18.0	18.0012	17.87329
522.3002	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.91092	15.0	n/a	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	478.0	21.0	21.0012	20.87356
525.3001	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.7791399999999999	15.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	481.0	24.0	24.0011	23.87373
528.3004000000002	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2771	15.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	484.0	27.0	27.0014	26.8735
531.128939863	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.128939863	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	492.0	0.0	3.9863e-05	-0.1375776
566.24962687	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.24962687	5.0	RespAltEasy	respAlt	n/a	4.8	0.12788	17.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	509.0	0.0	0.00502687	-0.01710363
576.24493	5.0	RespAltEasy	respAlt	n/a	4.8	0.25584	17.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	514.0	5.0	5.00033	4.982949
581.245	5.0	RespAltMed	respAlt	n/a	4.8	0.27265	17.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	519.0	10.0	10.0004	9.983801
586.2452	5.0	RespAltMed	respAlt	n/a	4.8	0.21084	17.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	524.0	15.0	15.0006	14.9839
591.2455	5.0	RespAltHard	respAlt	n/a	4.8	0.27303	17.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	56.0	529.0	20.0	20.0009	19.98342
596.2456	5.0	RespAltHard	respAlt	n/a	4.8	0.30741	17.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	56.0	534.0	25.0	25.001	24.98243
