onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000834771000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000834771	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	1.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	12.0	0.0	1.7771e-05	-0.001096255
41.31758589	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.31758589	5.0	RespAltEasy	respAlt	n/a	4.8	0.20852	2.0	1.0	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	47.0	0.0	0.00643589	-0.00439385
51.31183	5.0	RespAltEasy	respAlt	n/a	4.8	0.29015	2.0	1.0	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	52.0	5.0	5.00068	4.994741
56.31365	5.0	RespAltMed	respAlt	n/a	4.8	0.28899	2.0	2.0	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	56.0	10.0	10.0025	9.993196
61.31375	5.0	RespAltMed	respAlt	n/a	4.8	0.16472	2.0	2.0	n/a	8	2.0	1.0	0.0	4.0	1.0	58.0	61.0	15.0	15.0026	14.99547
66.31135	5.0	RespAltHard	respAlt	n/a	4.8	0.28869	2.0	4.0	n/a	8	3.0	0.0	1.0	5.0	1.0	58.0	66.0	20.0	20.0002	19.99338
71.31245	5.0	RespAltHard	respAlt	n/a	4.8	0.30687	2.0	4.0	n/a	8	3.0	1.0	0.0	6.0	1.0	58.0	71.0	25.0	25.0013	24.9952
76.17532274	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.17532274	15.0	TheoryOfMind	ToM2	1.0	14.6	2.3679	3.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	81.0	0.0	5.274e-05	-0.004380331
96.17777	15.0	TheoryOfMind	ToM2	2.0	14.6	1.6185	3.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	96.0	15.0	15.0025	14.993329999999998
111.27464679999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.27464679999999	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.92665	4.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	116.0	0.0	0.0016468	-0.12525
119.27343	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.94777	4.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	119.0	3.0	3.00043	2.873546
122.27383	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.8710200000000001	4.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	122.0	6.0	6.0008300000000006	5.875011
125.27348	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.6472399999999999	4.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	125.0	9.0	9.00048	8.874114
128.27499999999998	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8215100000000001	4.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	128.0	12.0	12.002	11.87434
131.27429999999998	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.287	4.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	131.0	15.0	15.0013	14.87422
134.2736	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.99387	4.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	134.0	18.0	18.0006	17.87296
137.27339999999998	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0354	4.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	137.0	21.0	21.0004	20.87327
140.274	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0	4.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	140.0	24.0	24.001	23.87278
143.2732	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5107	4.0	n/a	n/a	8	2.0	1.0	0.0	10.0	1.0	58.0	143.0	27.0	27.0002	26.87423
146.236250814	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.236250814	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	58.0	151.0	0.0	5.0814e-05	-0.007061838000000002
153.23776999999995	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	153.0	2.0	2.00157	1.99104
155.23883	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	58.0	155.0	4.0	4.00263	3.99255
157.23814	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	58.0	157.0	6.0	6.00194	5.992024
159.23742	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	58.0	159.0	8.0	8.00122	7.992496000000001
161.2379	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	58.0	161.0	10.0	10.0017	9.992807
163.2372	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	58.0	163.0	12.0	12.001	11.99229
165.2377	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	58.0	165.0	14.0	14.0015	13.991320000000002
167.2377	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	58.0	167.0	16.0	16.0015	15.99103
169.23669999999996	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	58.0	169.0	18.0	18.0005	17.99149
171.237	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	58.0	171.0	20.0	20.0008	19.99236
173.2371	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	58.0	173.0	22.0	22.0009	21.99024
175.2368	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	58.0	175.0	24.0	24.0006	23.99028
177.2375	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	58.0	177.0	26.0	26.0013	25.99197
179.2372	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	58.0	179.0	28.0	28.001	27.99131
181.651751107	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.651751107	30.0	PermutedRules	CPRO	2.0	7.2	0.54599	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	186.0	0.0	5.1107e-05	-0.006676316
194.15294	30.0	PermutedRules	CPRO	1.0	7.2	1.2224	6.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	193.0	7.5	7.501239999999999	6.994389
201.6527	30.0	PermutedRules	CPRO	2.0	7.2	0.47919	6.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	201.0	15.0	15.001	14.99403
209.1521	30.0	PermutedRules	CPRO	1.0	7.2	0.50056	6.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	208.0	22.5	22.5004	21.99482
216.216627757	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.216627757	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	221.0	0.0	2.7757e-05	-0.1555991
236.2458	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	224.0	15.0	15.0292	2.8524380000000003
251.5634749	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.56347489999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	58.0	230.0	0.0	0.08387489999999999	-0.009630062
258.48098999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	58.0	232.0	2.0	2.00139	1.989152
260.48042000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.41124	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	58.0	234.0	4.0	4.00082	3.989895
