onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
50.58193000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	54.0	51.0	4.0	4.00171	3.9984
52.58146000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	54.0	53.0	6.0	6.00124	5.99696
54.582719999999995	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	54.0	55.0	8.0	8.0025	7.998644
56.58072000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	54.0	57.0	10.0	10.0005	9.9974
58.58132000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	54.0	59.0	12.0	12.0011	11.99757
60.58042	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	54.0	61.0	14.0	14.0002	13.99702
62.58132000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	54.0	63.0	16.0	16.0011	15.99754
64.58211999999999	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	54.0	65.0	18.0	18.0019	17.99579
66.58171999999999	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	54.0	67.0	20.0	20.0015	19.99787
68.58142000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	54.0	69.0	22.0	22.0012	21.99798
70.58162	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	54.0	71.0	24.0	24.0014	23.99758
72.58182000000002	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	54.0	73.0	26.0	26.0016	25.99783
74.58062000000002	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	54.0	75.0	28.0	28.0004	27.99697
76.6298759	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.6298759	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.78565	3.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.018575900000000003	-0.01506024
83.61242	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6715300000000001	3.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.00112	1.986109
85.61296999999999	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6248199999999999	3.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.00167	3.985691000000001
87.61146	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5426	3.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.00016	5.984995
89.61295	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7058	3.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.00165	7.985297
91.6133	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.75139	3.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	92.0	10.0	10.002	9.986364
93.6118	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.60402	3.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0005	11.98597
95.6127	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.59931	3.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0014	13.98651
97.6128	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.69667	3.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0015	15.9843
99.6119	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6638	3.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0006	17.98343
101.6118	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.65468	3.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0005	19.98357
103.6117	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.58972	3.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0004	21.9848
105.6126	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7651	3.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0013	23.98502
107.6134	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.70524	3.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0021	25.98412
109.6116	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.50666	3.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0003	27.98494
111.15925599299999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.15925599299999	15.0	TheoryOfMind	ToM2	2.0	14.6	3.1636	4.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	117.0	0.0	0.000155993	-0.006110704000000001
131.1592	15.0	TheoryOfMind	ToM2	2.0	14.6	2.1261	4.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	132.0	15.0	15.0001	14.99403
146.089035767	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.089035767	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	152.0	0.0	3.5767e-05	-0.1021603
181.254833514	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.254833514	30.0	PermutedRules	CPRO	2.0	7.2	0.65925	6.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	164.0	0.0	3.3514e-05	-0.006571983000000001
193.7559	30.0	PermutedRules	CPRO	1.0	7.2	0.53079	6.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	171.0	7.5	7.5011	6.9955630000000015
201.2571	30.0	PermutedRules	CPRO	2.0	7.2	0.55561	6.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	179.0	15.0	15.0023	14.99318
208.7558	30.0	PermutedRules	CPRO	1.0	7.2	0.78767	6.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	186.0	22.5	22.501	21.99299
216.13603417099998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.13603417099998	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	7.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	199.0	0.0	3.4171e-05	-0.09199212
251.433736273	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.43373627299997	3.75	FingerSimple	motorSequence2	n/a	3.35	2.7778	8.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	54.0	224.0	0.0	0.000136273	-0.009724995
260.18368	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5005	8.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	54.0	227.0	3.75	3.75008	2.993256
263.93377000000004	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6663	8.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	54.0	231.0	7.5	7.50017	6.992228999999999
267.6838	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4089	8.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	54.0	235.0	11.25	11.2502	10.98979
271.435	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4309	8.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	54.0	239.0	15.0	15.0014	14.990620000000002
275.1845	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6597	8.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	54.0	242.0	18.75	18.7509	17.99181
278.9345	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9989	8.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	54.0	246.0	22.5	22.5009	21.99239
282.6844000000001	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7422	8.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	54.0	250.0	26.25	26.2508	25.98917
286.63611466	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.63611466	5.0	PredictViol	prediction	2.0	4.8	0.28105	9.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	54.0	259.0	0.0	0.00471466	-0.008817598000000001
296.63288	5.0	Prediction	prediction	1.0	4.8	0.32206	9.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	264.0	5.0	5.00148	4.99016
301.6328	5.0	PredictScram	prediction	2.0	4.8	0.50689	9.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	269.0	10.0	10.0014	9.98865
306.6326	5.0	Prediction	prediction	1.0	4.8	0.25918	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	274.0	15.0	15.0012	14.98956
311.6327	5.0	PredictScram	prediction	2.0	4.8	0.72915	9.0	n/a	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	279.0	20.0	20.0013	19.98956
316.632	5.0	PredictViol	prediction	2.0	4.8	0.7338399999999999	9.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	284.0	25.0	25.0006	24.98931
321.495836702	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.495836702	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	10.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	294.0	0.0	3.6702e-05	-0.08997061
356.31191464	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.31191464	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3985	11.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	311.0	0.0	0.00171464	-0.1342641
364.31074	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.85365	11.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	314.0	3.0	3.00054	2.864641
367.31061	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.1247	11.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	317.0	6.0	6.00041	5.865805
370.31127999999995	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.223	11.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	320.0	9.0	9.00108	8.866406
373.3111	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7552800000000001	11.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	323.0	12.0	12.0009	11.86732
376.3109	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5369	11.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	326.0	15.0	15.0007	14.865570000000002
379.311	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0943	11.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	329.0	18.0	18.0008	17.86365
382.3112	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3996	11.0	n/a	n/a	4	2.0	0.0	1.0	8.0	1.0	54.0	332.0	21.0	21.001	20.86435
385.3103	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1546	11.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	335.0	24.0	24.0001	23.86544
388.3111	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0412	11.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	338.0	27.0	27.0009	26.86518
391.17351744800004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.17351744800004	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	346.0	0.0	1.7448e-05	-0.01122165
426.20998949	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.20998949	5.0	RespAltEasy	respAlt	n/a	4.8	0.18552	13.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	381.0	0.0	0.00418949	-0.01257349
436.20654	5.0	RespAltEasy	respAlt	n/a	4.8	0.29006	13.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	386.0	5.0	5.00074	4.986713
441.2072	5.0	RespAltMed	respAlt	n/a	4.8	0.28929	13.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	54.0	391.0	10.0	10.0014	9.986937
446.2058	5.0	RespAltMed	respAlt	n/a	4.8	0.26393	13.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	396.0	15.0	15.0	14.98664
451.2064	5.0	RespAltHard	respAlt	n/a	4.8	0.30841	13.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	401.0	20.0	20.0006	19.98834
456.2068	5.0	RespAltHard	respAlt	n/a	4.8	0.17787	13.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	54.0	406.0	25.0	25.001	24.98525
461.3690285	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3690285	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	1.0	0.0	54.0	416.0	0.0	0.0488285	-0.01269324
468.3205	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	2.0	0.0	54.0	418.0	2.0	2.0003	1.986919
470.32055	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	3.0	0.0	54.0	420.0	4.0	4.00035	3.987666
472.32047	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	4.0	0.0	54.0	422.0	6.0	6.00027	5.988042
474.32070999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	5.0	0.0	54.0	424.0	8.0	8.00051	7.986509
476.3204	2.0	Object2Back	nBackPic2	n/a	1.6	0.47634	14.0	n/a	1.0	4	1.0	1.0	n/a	6.0	1.0	54.0	426.0	10.0	10.0002	9.986747
478.3217	2.0	Object2Back	nBackPic2	n/a	1.6	0.58854	14.0	n/a	1.0	4	1.0	1.0	n/a	7.0	1.0	54.0	428.0	12.0	12.0015	11.9868
480.3217	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	8.0	0.0	54.0	430.0	14.0	14.0015	13.98828
482.3208	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	9.0	0.0	54.0	432.0	16.0	16.0006	15.98754
484.3203	2.0	Object2Back	nBackPic2	n/a	1.6	0.40882	14.0	n/a	1.0	4	1.0	1.0	n/a	10.0	1.0	54.0	434.0	18.0	18.0001	17.986
486.3227	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	11.0	0.0	54.0	436.0	20.0	20.0025	19.98752
488.3202	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	12.0	0.0	54.0	438.0	22.0	22.0	21.98691
490.3217	2.0	Object2Back	nBackPic2	n/a	1.6	0.40134	14.0	n/a	1.0	4	1.0	1.0	n/a	13.0	1.0	54.0	440.0	24.0	24.0015	23.987920000000006
492.3208	2.0	Object2Back	nBackPic2	n/a	1.6	0.65964	14.0	n/a	1.0	4	1.0	1.0	n/a	14.0	1.0	54.0	442.0	26.0	26.0006	25.98567
494.3225	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	54.0	444.0	28.0	28.0023	27.98561
496.21801866199996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.21801866199996	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	15.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	451.0	0.0	1.8662e-05	-0.01483688
531.367191	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.367191	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.9684	16.0	n/a	n/a	4	3.0	1.0	0.0	1.0	1.0	54.0	486.0	0.0	0.167991	-0.0159123
539.52927	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0411	16.0	n/a	n/a	4	3.0	0.0	1.0	2.0	1.0	54.0	489.0	3.33	3.33007	2.987096
542.86014	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1024	16.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	492.0	6.66	6.660939999999999	5.986644999999998
546.18988	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0564	16.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	496.0	9.99	9.99068	9.984345
549.5196	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.7531	16.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	54.0	499.0	13.32	13.3204	12.9855
552.8498000000002	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.4278	16.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	502.0	16.65	16.6506	15.98574
556.1797	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.95142	16.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	505.0	19.98	19.9805	18.98447
559.5102	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.80445	16.0	n/a	n/a	4	1.0	1.0	0.0	8.0	1.0	54.0	509.0	23.31	23.311	22.9844
562.8936	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.92832	16.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	512.0	26.694000000000006	26.6944	25.98563
566.1469376780001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1469376780001	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	521.0	0.0	3.7678e-05	-0.1425332
586.1817	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	532.0	15.0	15.0348	13.87236
