onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.020072200000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0200722	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.62185	1.0	4.0	n/a	2	n/a	0.0	1.0	1.0	1.0	60.0	12.0	0.0	0.0184122	-0.3937021
13.0021	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5553600000000001	1.0	4.0	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	13.0	2.0	2.00044	0.6088461
15.002289999999999	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6462100000000001	1.0	4.0	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	14.0	4.0	4.00063	2.607702
17.003339999999998	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.77279	1.0	4.0	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	15.0	6.0	6.00168	4.608035
19.001910000000002	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5479	1.0	4.0	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	16.0	8.0	8.00025	6.6089259999999985
21.00176	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.99325	1.0	8.0	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	17.0	10.0	10.0001	8.607663
23.00196	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6439699999999999	1.0	8.0	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	18.0	12.0	12.0003	10.6063
25.002660000000002	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.4582600000000001	1.0	8.0	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	19.0	14.0	14.001	12.60899
27.002259999999996	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.41537	1.0	8.0	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	20.0	16.0	16.0006	14.60852
