onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
46.9005184	2.0	UnpleasantScenes	affective	1.0	1.6	1.2807	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	47.0	0.0	0.0938284	-0.00518533
48.80768000000001	2.0	PleasantScenes	affective	2.0	1.6	0.64283	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	49.0	2.0	2.0009900000000003	1.996163
50.807109999999994	2.0	UnpleasantScenes	affective	1.0	1.6	0.74562	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	51.0	4.0	4.00042	3.995234
52.80686	2.0	PleasantScenes	affective	2.0	1.6	0.53789	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	53.0	6.0	6.00017	5.996739
54.80846999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.50726	2.0	n/a	n/a	1	n/a	0.0	1.0	5.0	1.0	59.0	55.0	8.0	8.00178	7.995199
56.80859	2.0	UnpleasantScenes	affective	1.0	1.6	0.5229199999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	57.0	10.0	10.0019	9.996183
58.80769	2.0	PleasantScenes	affective	2.0	1.6	0.6449199999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	59.0	12.0	12.001	11.99532
60.80689	2.0	UnpleasantScenes	affective	1.0	1.6	0.6641699999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	61.0	14.0	14.0002	13.99666
62.80839	2.0	UnpleasantScenes	affective	1.0	1.6	0.57705	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	63.0	16.0	16.0017	15.99474
64.80719	2.0	PleasantScenes	affective	2.0	1.6	0.51293	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	65.0	18.0	18.0005	17.994970000000006
66.80849	2.0	UnpleasantScenes	affective	1.0	1.6	0.64635	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	67.0	20.0	20.0018	19.99461
68.80789	2.0	PleasantScenes	affective	2.0	1.6	0.61022	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	69.0	22.0	22.0012	21.99328
70.80879	2.0	PleasantScenes	affective	2.0	1.6	0.80915	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	71.0	24.0	24.0021	23.99446
72.80719	2.0	PleasantScenes	affective	2.0	1.6	0.60977	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	73.0	26.0	26.0005	25.99485
74.80839	2.0	UnpleasantScenes	affective	1.0	1.6	0.5912	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	75.0	28.0	28.0017	27.99496
76.221391102	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.221391102	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	3.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	82.0	0.0	2.1102e-05	-0.005401641
111.152426315	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.152426315	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	1	knotActionAdage.mov    	n/a	n/a	1.0	n/a	59.0	117.0	0.0	2.6315e-05	-0.1038222
131.2046	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	1	knotControlAdage.mov   	n/a	n/a	2.0	n/a	59.0	130.0	15.0	15.0522	12.90605
146.6113017	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.6113017	2.0	SadFaces	emotional	1.0	1.6	0.50761	5.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	147.0	0.0	0.0290017	-0.008277701
153.58293	2.0	SadFaces	emotional	1.0	1.6	0.49188	5.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	149.0	2.0	2.00063	1.99299
155.58245	2.0	SadFaces	emotional	1.0	1.6	0.5493399999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	151.0	4.0	4.00015	3.992655000000001
157.58347	2.0	HappyFaces	emotional	2.0	1.6	0.54405	5.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	153.0	6.0	6.00117	5.991614
159.58343	2.0	HappyFaces	emotional	2.0	1.6	0.60865	5.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	155.0	8.0	8.00113	7.99143
161.5828	2.0	SadFaces	emotional	1.0	1.6	0.5787800000000001	5.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	157.0	10.0	10.0005	9.991974
163.583	2.0	SadFaces	emotional	1.0	1.6	0.5434	5.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	159.0	12.0	12.0007	11.99213
165.5831	2.0	HappyFaces	emotional	2.0	1.6	0.91921	5.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	161.0	14.0	14.0008	13.99138
167.584	2.0	SadFaces	emotional	1.0	1.6	0.6109100000000001	5.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	163.0	16.0	16.0017	15.99219
169.5832	2.0	HappyFaces	emotional	2.0	1.6	0.7197399999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	165.0	18.0	18.0009	17.99367
171.5832	2.0	HappyFaces	emotional	2.0	1.6	0.8387899999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	167.0	20.0	20.0009	19.99189
173.5831	2.0	HappyFaces	emotional	2.0	1.6	0.81648	5.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	169.0	22.0	22.0008	21.99234
175.5849	2.0	SadFaces	emotional	1.0	1.6	0.92466	5.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	171.0	24.0	24.0026	23.99221
177.5828	2.0	HappyFaces	emotional	2.0	1.6	0.65332	5.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	173.0	26.0	26.0005	25.99193
179.5829	2.0	SadFaces	emotional	1.0	1.6	0.65249	5.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	175.0	28.0	28.0006	27.99134
181.314535989	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.314535989	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	182.0	0.0	3.5989000000000004e-05	-0.008095246
188.31536	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	184.0	2.0	2.00086	1.992049
190.31585	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	186.0	4.0	4.00135	3.993929
192.31523	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	188.0	6.0	6.00073	5.9932360000000005
194.31623	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	190.0	8.0	8.00173	7.991592
196.3155	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	192.0	10.0	10.001	9.991808
198.3153	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	194.0	12.0	12.0008	11.9934
200.3147	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	196.0	14.0	14.0002	13.99318
202.3154	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	198.0	16.0	16.0009	15.99209
204.315	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	200.0	18.0	18.0005	17.99385
206.3155	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	202.0	20.0	20.001	19.99226
208.3154	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	204.0	22.0	22.0009	21.99384
210.3164	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	206.0	24.0	24.0019	23.99288
212.3159	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	208.0	26.0	26.0014	25.9918
214.3157	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	210.0	28.0	28.0012	27.99288
216.362368569	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.362368569	3.75	FingerSimple	motorSequence	1.0	3.35	1.9157	7.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	59.0	217.0	0.0	6.8569e-05	-0.00881111
225.11319	3.75	FingerSimple	motorSequence	1.0	3.35	1.6853	7.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	59.0	220.0	3.75	3.75089	2.99222
228.86335	3.75	FingerSimple	motorSequence	1.0	3.35	1.6194	7.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	59.0	224.0	7.5	7.50105	6.991637
232.6133	3.75	FingerSimple	motorSequence	1.0	3.35	1.6414	7.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	59.0	228.0	11.25	11.251	10.99254
236.3635	3.75	FingerSeq	motorSequence	2.0	3.35	2.2048	7.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	59.0	232.0	15.0	15.0012	14.99167
240.1135	3.75	FingerSeq	motorSequence	2.0	3.35	2.2499	7.0	n/a	n/a	1	n/a	6.0	0.0	6.0	6.0	59.0	235.0	18.75	18.7512	17.99191
243.8649	3.75	FingerSeq	motorSequence	2.0	3.35	2.012	7.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	59.0	239.0	22.5	22.5026	21.99416
247.6132	3.75	FingerSeq	motorSequence	2.0	3.35	1.9647	7.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	59.0	243.0	26.25	26.2509	25.99089
251.16053120799998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.160531208	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	252.0	0.0	3.1208000000000003e-05	-0.01021791
286.507973719	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.507973719	2.0	StroopCon	stroop	2.0	1.6	0.71246	9.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	287.0	0.0	7.371899999999999e-05	-0.01040001
293.5091500000001	2.0	StroopCon	stroop	2.0	1.6	0.61933	9.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	289.0	2.0	2.00125	1.988925
295.50864	2.0	StroopIncon	stroop	1.0	1.6	0.64994	9.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	291.0	4.0	4.00074	3.989899
297.50919	2.0	StroopIncon	stroop	1.0	1.6	0.44753	9.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	293.0	6.0	6.00129	5.989065
299.50867999999997	2.0	StroopCon	stroop	2.0	1.6	0.59255	9.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	295.0	8.0	8.00078	7.988933999999999
301.508	2.0	StroopCon	stroop	2.0	1.6	0.4566	9.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	297.0	10.0	10.0001	9.989674
303.5081	2.0	StroopIncon	stroop	1.0	1.6	0.94346	9.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	299.0	12.0	12.0002	11.99026
305.5083	2.0	StroopIncon	stroop	1.0	1.6	0.6765899999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	301.0	14.0	14.0004	13.98913
307.5086	2.0	StroopIncon	stroop	1.0	1.6	0.7598600000000001	9.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	303.0	16.0	16.0007	15.98985
309.5084	2.0	StroopCon	stroop	2.0	1.6	0.54057	9.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	305.0	18.0	18.0005	17.98882
311.5096	2.0	StroopCon	stroop	2.0	1.6	0.5351899999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	307.0	20.0	20.0017	19.99036
313.5081	2.0	StroopIncon	stroop	1.0	1.6	0.4950600000000001	9.0	n/a	n/a	1	n/a	0.0	1.0	12.0	1.0	59.0	309.0	22.0	22.0002	21.98892
315.5082	2.0	StroopCon	stroop	2.0	1.6	0.51968	9.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	311.0	24.0	24.0003	23.98974
317.5084	2.0	StroopIncon	stroop	1.0	1.6	0.79847	9.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	313.0	26.0	26.0005	25.98933
319.5082	2.0	StroopCon	stroop	2.0	1.6	0.65647	9.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	315.0	28.0	28.0003	27.9901
321.522671656	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.522671656	3.0	DigitJudgement	arithmetic	2.0	2.6	0.71426	10.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	322.0	0.0	0.000371656	-0.01124421
329.5234	3.0	DigitJudgement	arithmetic	2.0	2.6	0.40618	10.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	325.0	3.0	3.0011	2.988991
332.52373	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58315	10.0	n/a	n/a	1	0.0	1.0	0.0	3.0	1.0	59.0	328.0	6.0	6.00143	5.987266
335.52343	3.0	DigitJudgement	arithmetic	2.0	2.6	0.48999	10.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	59.0	331.0	9.0	9.00113	8.987542999999997
338.5225999999999	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6591600000000001	10.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	334.0	12.0	12.0003	11.98717
341.5234	3.0	Math	arithmetic	1.0	2.6	1.1215	10.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	59.0	337.0	15.0	15.0011	14.98698
344.5231	3.0	Math	arithmetic	1.0	2.6	0.59946	10.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	340.0	18.0	18.0008	17.987070000000006
347.5232	3.0	Math	arithmetic	1.0	2.6	0.49628	10.0	n/a	n/a	1	1.0	0.0	1.0	8.0	1.0	59.0	343.0	21.0	21.0009	20.98694
350.5228	3.0	Math	arithmetic	1.0	2.6	0.58839	10.0	n/a	n/a	1	0.0	1.0	0.0	9.0	1.0	59.0	346.0	24.0	24.0005	23.98658
353.5229	3.0	Math	arithmetic	1.0	2.6	0.8451299999999999	10.0	n/a	n/a	1	1.0	0.0	1.0	10.0	1.0	59.0	349.0	27.0	27.0006	26.98732
356.15352975900004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.15352975900004	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	357.0	0.0	2.9759e-05	-0.01234814
391.317876181	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.317876181	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	59.0	392.0	0.0	7.618100000000001e-05	-0.01377927
398.31884	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	394.0	2.0	2.00104	1.987484
400.31795	2.0	Verbal2Back	nBack	n/a	1.6	0.32901	12.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	59.0	396.0	4.0	4.00015	3.987849
402.31867	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	59.0	398.0	6.0	6.00087	5.98771
404.31859	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	400.0	8.0	8.00079	7.988699
406.3196	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	59.0	402.0	10.0	10.0018	9.987476
408.319	2.0	Verbal2Back	nBack	n/a	1.6	0.46948	12.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	404.0	12.0	12.0012	11.98712
410.31800000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	406.0	14.0	14.0002	13.98732
412.3186	2.0	Verbal2Back	nBack	n/a	1.6	0.34629	12.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	408.0	16.0	16.0008	15.98557
414.3178	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	59.0	410.0	18.0	18.0	17.98648
416.3178	2.0	Verbal2Back	nBack	n/a	1.6	0.33806	12.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	412.0	20.0	20.0	19.9855
418.3185	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	414.0	22.0	22.0007	21.98572
420.319	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	416.0	24.0	24.0012	23.98545
422.3186	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	14.0	0.0	59.0	418.0	26.0	26.0008	25.98559
424.3187	2.0	Verbal2Back	nBack	n/a	1.6	0.47853	12.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	420.0	28.0	28.0009	27.98675
426.415780003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.415780003	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.069	13.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	427.0	0.0	8.0003e-05	-0.0277791
433.41686	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.43546	13.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	429.0	2.0	2.00116	1.972201
435.41711	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.41614	13.0	n/a	n/a	1	n/a	0.0	1.0	3.0	1.0	59.0	431.0	4.0	4.00141	3.972209
437.41657999999995	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.66845	13.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	433.0	6.0	6.00088	5.971679
439.4171	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49248	13.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	435.0	8.0	8.0014	7.97098
441.416	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.43605	13.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	437.0	10.0	10.0003	9.970958
443.4161	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53787	13.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	439.0	12.0	12.0004	11.97072
445.4157	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52442	13.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	441.0	14.0	14.0	13.97124
447.4168	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53125	13.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	443.0	16.0	16.0011	15.96951
449.4163	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.541	13.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	445.0	18.0	18.0006	17.96988
451.4161	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46255	13.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	447.0	20.0	20.0004	19.96964
453.4173	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.43313	13.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	449.0	22.0	22.0016	21.97142
455.4163	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53074	13.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	451.0	24.0	24.0006	23.97156
457.4162	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5292399999999999	13.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	453.0	26.0	26.0005	25.97118
459.4165	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51627	13.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	455.0	28.0	28.0008	27.97155
461.263603905	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.263603905	15.0	TheoryOfMind	ToM	2.0	9.6	2.6938	14.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	461.0	0.0	0.000103905	-0.01464646
481.2646	15.0	TheoryOfMind	ToM	1.0	14.6	2.1685	14.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	59.0	476.0	15.0	15.0011	14.98571
496.4171148	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.4171148	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7379600000000001	15.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	496.0	0.0	0.0224148	-0.0426387
503.39543	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.5936600000000001	15.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	498.0	2.0	2.00073	1.957679
505.39540999999997	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.58424	15.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	500.0	4.0	4.00071	3.956351
507.39602	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6301800000000001	15.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	502.0	6.0	6.00132	5.955561
509.39545	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.73935	15.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	504.0	8.0	8.00075	7.957692999999999
511.3961	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.50148	15.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	506.0	10.0	10.0014	9.955794
