onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0231692	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0231692	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.62736	1.0	4.0	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	12.0	0.0	0.0210322	-0.3898872
13.002267	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.55069	1.0	4.0	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	13.0	2.0	2.00013	0.6123795999999999
15.003607	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.55087	1.0	4.0	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	15.0	4.0	4.0014699999999985	3.628561
17.003187	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.54014	1.0	4.0	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	16.0	6.0	6.00105	4.612845
19.002377	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.8733200000000001	1.0	4.0	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	17.0	8.0	8.00024	6.612119
21.002137	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.57367	1.0	8.0	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	18.0	10.0	10.0	8.612060000000001
23.002437	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.50071	1.0	8.0	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	20.0	12.0	12.0003	11.62722
25.003237	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.7177899999999999	1.0	8.0	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	21.0	14.0	14.0011	12.61133
27.002337	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.61675	1.0	8.0	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	23.0	16.0	16.0002	15.62745
29.002737	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5841	1.0	8.0	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	24.0	18.0	18.0006	16.61017
31.002537	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.93321	1.0	12.0	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	26.0	20.0	20.0004	19.62783
33.003437000000005	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.65166	1.0	12.0	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	27.0	22.0	22.0013	20.60906
35.003037000000006	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.70089	1.0	12.0	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	29.0	24.0	24.0009	23.62682
37.003237	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.82985	1.0	12.0	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	31.0	26.0	26.0011	25.62788
39.002737	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.93961	1.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	32.0	28.0	28.0006	26.61243
41.895017908	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.895017908	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0514	2.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	39.0	0.0	1.7908e-05	-0.01500124
48.89589	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5350600000000001	2.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	41.0	2.0	2.00089	1.984286
50.89513	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4591	2.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	43.0	4.0	4.00013	3.984472
52.89541000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.44059	2.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	45.0	6.0	6.00041	5.984117
54.895860000000006	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.42721	2.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	47.0	8.0	8.000860000000001	7.985421
56.8952	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60937	2.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	49.0	10.0	10.0002	9.984622
58.8956	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48343	2.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	51.0	12.0	12.0006	11.98406
60.8956	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6510699999999999	2.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	53.0	14.0	14.0006	13.98537
62.89580000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55291	2.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	55.0	16.0	16.0008	15.98407
64.8953	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60441	2.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	57.0	18.0	18.0003	17.98548
66.8957	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.42719	2.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	59.0	20.0	20.0007	19.98375
68.8956	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5754	2.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	61.0	22.0	22.0006	21.98317
70.89590000000003	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.895	2.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	63.0	24.0	24.0009	23.98413
72.8961	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6359100000000001	2.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	65.0	26.0	26.0011	25.98353
74.8951	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7180300000000001	2.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	67.0	28.0	28.0001	27.983220000000006
76.65960458800001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.65960458800001	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	73.0	0.0	5.4588e-05	-0.006835327
83.66054	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	75.0	2.0	2.0009900000000003	1.991167
85.66091	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	77.0	4.0	4.00136	3.992384
87.6604	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	79.0	6.0	6.00085	5.991127
89.66015999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	81.0	8.0	8.00061	7.991108
91.66085	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	83.0	10.0	10.0013	9.991746
93.65975	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	85.0	12.0	12.0002	11.99185
95.66025	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	87.0	14.0	14.0007	13.99162
97.65955	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	66.0	89.0	16.0	16.0	15.99245
99.65995	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	66.0	91.0	18.0	18.0004	17.99276
101.66015	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	66.0	93.0	20.0	20.0006	19.99281
103.66115	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	66.0	95.0	22.0	22.0016	21.99267
105.66055	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	66.0	97.0	24.0	24.001	23.99151
107.66095	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	66.0	99.0	26.0	26.0014	25.99213
