onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001845819	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001845819000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51722	1.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	12.0	0.0	0.000496819	-0.001721829
14.001699	3.0	DigitJudgement	arithmetic	2.0	2.6	0.42131	1.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	63.0	15.0	3.0	3.00035	2.9969240000000004
17.003489000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4270600000000001	1.0	n/a	n/a	5	0.0	1.0	0.0	3.0	1.0	63.0	18.0	6.0	6.00214	5.996622
20.003279	3.0	DigitJudgement	arithmetic	2.0	2.6	0.62133	1.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	21.0	9.0	9.00193	8.996391000000003
23.002649	3.0	DigitJudgement	arithmetic	2.0	2.6	0.56029	1.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	24.0	12.0	12.0013	11.99765
26.003549	3.0	Math	arithmetic	1.0	2.6	1.5427	1.0	n/a	n/a	5	0.0	1.0	0.0	6.0	1.0	63.0	27.0	15.0	15.0022	14.99659
29.003349	3.0	Math	arithmetic	1.0	2.6	0.57643	1.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	30.0	18.0	18.002	17.99697
32.003249	3.0	Math	arithmetic	1.0	2.6	0.51893	1.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	33.0	21.0	21.0019	20.9962
35.002049	3.0	Math	arithmetic	1.0	2.6	0.57911	1.0	n/a	n/a	5	0.0	0.0	1.0	9.0	1.0	63.0	36.0	24.0	24.0007	23.99779
38.002949	3.0	Math	arithmetic	1.0	2.6	0.96678	1.0	n/a	n/a	5	0.0	1.0	0.0	10.0	1.0	63.0	39.0	27.0	27.0016	26.99564
41.875100057	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.875100057	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0055	2.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	47.0	0.0	2.0057e-05	-0.01039958
48.87545	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56393	2.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	49.0	2.0	2.00037	1.989402
50.87738	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61349	2.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	51.0	4.0	4.0023	3.989577
52.87517	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4284	2.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	53.0	6.0	6.00009	5.990118
54.8767	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47405	2.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	55.0	8.0	8.001619999999999	7.988867
56.87537999999999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.45227	2.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	57.0	10.0	10.0003	9.990803
58.87648000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.65461	2.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	59.0	12.0	12.0014	11.98923
60.87568	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64268	2.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	61.0	14.0	14.0006	13.99018
62.87568	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56588	2.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	63.0	16.0	16.0006	15.99022
64.87618	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62888	2.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	65.0	18.0	18.0011	17.98988
66.87628000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5443399999999999	2.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	67.0	20.0	20.0012	19.99066
68.87567999999999	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6451399999999999	2.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	69.0	22.0	22.0006	21.99023
70.87598	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5251399999999999	2.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	71.0	24.0	24.0009	23.98923
