onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
177.1953	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	58.0	177.0	26.0	26.0014	25.99268
179.19410000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	58.0	179.0	28.0	28.0002	27.99143
181.259433592	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.259433592	30.0	PermutedRules	CPRO	2.0	7.2	0.50313	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	186.0	0.0	3.3592e-05	-0.0071217530000000015
193.7606	30.0	PermutedRules	CPRO	1.0	7.2	1.0261	6.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	193.0	7.5	7.5012	6.996019
201.2602	30.0	PermutedRules	CPRO	2.0	7.2	0.01091	6.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	201.0	15.0	15.0008	14.99266
208.7604	30.0	PermutedRules	CPRO	1.0	7.2	0.66659	6.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	208.0	22.5	22.501	21.99527
216.12403254500003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.12403254500003	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	221.0	0.0	3.2545e-05	-0.14384879999999994
236.1743	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	235.0	15.0	15.0503	13.85761
251.4901003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.4901003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	58.0	254.0	0.0	0.0184003	-0.009420963
258.47199	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	58.0	256.0	2.0	2.00029	1.990733
260.47281	2.0	Object2Back	nBackPic2	n/a	1.6	0.4194600000000001	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	58.0	258.0	4.0	4.00111	3.988694
262.47283	2.0	Object2Back	nBackPic2	n/a	1.6	0.41687	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	58.0	260.0	6.0	6.00113	5.9901230000000005
264.47245	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	58.0	262.0	8.0	8.00075	7.988771000000002
266.4721	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	58.0	264.0	10.0	10.0004	9.989997
268.4719	2.0	Object2Back	nBackPic2	n/a	1.6	0.48149	8.0	n/a	1.0	8	1.0	1.0	n/a	7.0	1.0	58.0	266.0	12.0	12.0002	11.98968
270.4731	2.0	Object2Back	nBackPic2	n/a	1.6	0.44947	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	58.0	268.0	14.0	14.0014	13.98959
272.4719	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	58.0	270.0	16.0	16.0002	15.989729999999998
274.4728	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	10.0	0.0	58.0	272.0	18.0	18.0011	17.9896
276.4727	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	11.0	0.0	58.0	274.0	20.0	20.001	19.98987
278.473	2.0	Object2Back	nBackPic2	n/a	1.6	0.57695	8.0	n/a	1.0	8	1.0	1.0	n/a	12.0	1.0	58.0	276.0	22.0	22.0013	21.9893
280.473	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	58.0	278.0	24.0	24.0013	23.99069
282.4719	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	58.0	280.0	26.0	26.0002	25.98869
284.4726	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	58.0	282.0	28.0	28.0009	27.99094
286.169536465	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.169536465	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	9.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	289.0	0.0	3.6465e-05	-0.08364411
321.2700381	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.2700381	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6840000000000002	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	303.0	0.0	0.0528381	-0.01057126
329.54934	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0951	10.0	n/a	n/a	8	2.0	0.0	1.0	2.0	1.0	58.0	306.0	3.33	3.3321400000000003	2.990075
332.87726000000004	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0245	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	309.0	6.66	6.6600600000000005	5.990818
336.20789	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3542	10.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	313.0	9.99	9.99069	9.987561
339.5384	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.5365	10.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	316.0	13.32	13.3212	12.98762
342.8674	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.8547	10.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	319.0	16.65	16.6502	15.99067
346.1974	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.3775	10.0	n/a	n/a	8	3.0	0.0	1.0	7.0	1.0	58.0	322.0	19.98	19.9802	18.99059
349.5283	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.2501	10.0	n/a	n/a	8	3.0	1.0	0.0	8.0	1.0	58.0	326.0	23.31	23.3111	22.98992
352.9114	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.3649	10.0	n/a	n/a	8	3.0	1.0	0.0	9.0	1.0	58.0	329.0	26.694000000000006	26.6942	25.98691
356.28538242	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.28538242	5.0	PredictViol	prediction	2.0	4.8	0.38553	11.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	338.0	0.0	0.00378242	-0.01153652
366.28396	5.0	Prediction	prediction	1.0	4.8	0.3015	11.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	343.0	5.0	5.00236	4.9874
371.2819	5.0	PredictViol	prediction	2.0	4.8	0.48767	11.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	348.0	10.0	10.0003	9.985674
376.2828	5.0	PredictScram	prediction	2.0	4.8	0.34618000000000004	11.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	58.0	353.0	15.0	15.0012	14.98691
381.2826	5.0	Prediction	prediction	1.0	4.8	0.28806	11.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	358.0	20.0	20.001	19.98854
386.2826	5.0	PredictScram	prediction	2.0	4.8	0.41992	11.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	58.0	363.0	25.0	25.001	24.98781
391.096925776	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.096925776	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	373.0	0.0	2.5776e-05	-0.01257899
426.31401780000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.31401780000004	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7852	13.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	408.0	0.0	0.0202178	-0.01687699
433.29428	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.68111	13.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	410.0	2.0	2.00048	1.982489
435.29461	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.69658	13.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	412.0	4.0	4.00081	3.984719
437.2947	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6480899999999999	13.0	4.0	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	414.0	6.0	6.0009	5.984664
439.29402000000005	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5511	13.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	416.0	8.0	8.00022	7.982456
441.2959	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5161	13.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	418.0	10.0	10.0021	9.983315
443.2945	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.69038	13.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	420.0	12.0	12.0007	11.98302
445.2939	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.7507	13.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	422.0	14.0	14.0001	13.98391
447.2944	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.67778	13.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	424.0	16.0	16.0006	15.98321
449.2951	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.8581	13.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	58.0	426.0	18.0	18.0013	17.982870000000005
451.2946	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.76012	13.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	58.0	428.0	20.0	20.0008	19.98255
453.2942	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.69281	13.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	58.0	430.0	22.0	22.0004	21.98213
455.2945	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.64571	13.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	58.0	432.0	24.0	24.0007	23.98209
457.2953	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.87454	13.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	58.0	434.0	26.0	26.0015	25.982570000000006
459.2946	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.98063	13.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	58.0	436.0	28.0	28.0008	27.98126
461.17386212099996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.17386212099996	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	14.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	443.0	0.0	6.2121e-05	-0.09891775
496.52973435	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.52973435	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1717	15.0	7.0	n/a	8	3.0	1.0	0.0	1.0	1.0	58.0	457.0	0.0	0.00683435	-0.01532181
506.5233	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1875	15.0	7.0	n/a	8	3.0	1.0	0.0	2.0	1.0	58.0	462.0	5.0	5.0004	4.983638
511.5231	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1372	15.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	467.0	10.0	10.0002	9.98354
516.5229999999998	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8095100000000001	15.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	58.0	472.0	15.0	15.0001	14.98323
521.5231	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.47102	15.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	477.0	20.0	20.0002	19.9839
526.5234	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.29006	15.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	482.0	25.0	25.0005	24.98331
531.3374644180001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3374644180001	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5866	16.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	58.0	492.0	0.0	6.4418e-05	-0.01635786
540.08815	3.75	FingerSimple	motorSequence2	n/a	3.35	1.4312	16.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	58.0	495.0	3.75	3.75075	2.985074
543.83839	3.75	FingerSimple	motorSequence2	n/a	3.35	1.4388	16.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	58.0	499.0	7.5	7.50099	6.9836800000000006
547.5879	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5513	16.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	58.0	503.0	11.25	11.2505	10.98279
551.3376	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4408	16.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	58.0	507.0	15.0	15.0002	14.98441
555.0882	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9163	16.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	58.0	510.0	18.75	18.7508	17.98401
558.8379	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0986	16.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	58.0	513.0	22.5	22.5005	21.98649
562.5887	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4327	16.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	58.0	517.0	26.25	26.2513	25.98199
566.335136695	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.335136695	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	526.0	0.0	3.6695e-05	-0.08679099
