onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
89.22645	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.63848	3.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.00025	7.99114
91.2277	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.73261	3.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	92.0	10.0	10.0015	9.992115
93.2263	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.71208	3.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0001	11.99152
95.2271	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.78564	3.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0009	13.99119
97.2262	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.96751	3.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0	15.99121
99.2269	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.97921	3.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0007	17.991329999999994
101.2277	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.99619	3.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0015	19.99273
103.2269	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.737	3.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0007	21.9902
105.2264	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.80925	3.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0002	23.9898
107.2264	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.7277100000000001	3.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0002	25.99137
109.2265	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.67055	3.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0003	27.99019
111.19081706600001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.19081706600001	15.0	TheoryOfMind	ToM2	2.0	14.6	2.6897	4.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	117.0	0.0	0.000117066	-0.005661004
131.1922	15.0	TheoryOfMind	ToM2	2.0	14.6	2.1411	4.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	132.0	15.0	15.0015	14.99424
146.105267643	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.105267643	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	152.0	0.0	6.7643e-05	-0.08389024
181.18625217099998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.18625217099998	30.0	PermutedRules	CPRO	2.0	7.2	0.92751	6.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	171.0	0.0	5.217100000000001e-05	-0.00897424
193.68813	30.0	PermutedRules	CPRO	1.0	7.2	0.73227	6.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	178.0	7.5	7.5019300000000015	6.9920800000000005
201.1875	30.0	PermutedRules	CPRO	2.0	7.2	0.78633	6.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	186.0	15.0	15.0013	14.99162
208.68740000000003	30.0	PermutedRules	CPRO	1.0	7.2	0.5726899999999999	6.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	193.0	22.5	22.5012	21.99147
216.10113548900003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.10113548900003	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	7.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	206.0	0.0	3.5489e-05	-0.05100741
251.198888521	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.19888852099996	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7336	8.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	54.0	212.0	0.0	8.8521e-05	-0.01018647
259.9502	3.75	FingerSimple	motorSequence2	n/a	3.35	1.717	8.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	54.0	215.0	3.75	3.7514	2.991128
263.70105	3.75	FingerSimple	motorSequence2	n/a	3.35	1.622	8.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	54.0	219.0	7.5	7.50225	6.989044
267.45	3.75	FingerSimple	motorSequence2	n/a	3.35	1.4845	8.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	54.0	223.0	11.25	11.2512	10.98926
271.1989	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1395	8.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	54.0	227.0	15.0	15.0001	14.98943
274.9493	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0746	8.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	54.0	230.0	18.75	18.7505	17.99312
278.6994	3.75	FingerSeq	motorSequence2	n/a	3.35	2.23	8.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	54.0	234.0	22.5	22.5006	21.98887
282.4501	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2645	8.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	54.0	238.0	26.25	26.2513	25.99041
286.21713952	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.21713952	5.0	PredictViol	prediction	2.0	4.8	0.0030654	9.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	54.0	247.0	0.0	0.00423952	-0.01066787
296.21382	5.0	Prediction	prediction	1.0	4.8	0.34478000000000003	9.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	252.0	5.0	5.00092	4.98934
301.2136	5.0	PredictScram	prediction	2.0	4.8	0.34165	9.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	257.0	10.0	10.0007	9.989914
306.2133	5.0	Prediction	prediction	1.0	4.8	0.43972	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	262.0	15.0	15.0004	14.98861
311.2139	5.0	PredictScram	prediction	2.0	4.8	0.38715	9.0	n/a	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	267.0	20.0	20.001	19.98853
316.2138	5.0	PredictViol	prediction	2.0	4.8	0.36453	9.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	272.0	25.0	25.0009	24.98986
321.11063718400004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.11063718400004	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	10.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	282.0	0.0	3.7184e-05	-0.06026962
356.19333895	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.19333895	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0789	11.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	292.0	0.0	0.00153895	-0.06335765
364.19248	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2369	11.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	295.0	3.0	3.00068	2.935671
367.19211	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.0	11.0	n/a	n/a	4	1.0	0.0	0.0	3.0	0.0	54.0	298.0	6.0	6.00031	5.9351660000000015
370.19287	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.84	11.0	n/a	n/a	4	1.0	0.0	1.0	4.0	1.0	54.0	301.0	9.0	9.00107	8.933904
373.1931	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7298399999999999	11.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	304.0	12.0	12.0013	11.93486
376.1931	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.9911	11.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	307.0	15.0	15.0013	14.93677
379.1919	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7256	11.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	310.0	18.0	18.0001	17.93521
382.1929	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.3033	11.0	n/a	n/a	4	2.0	0.0	1.0	8.0	1.0	54.0	313.0	21.0	21.0011	20.93539
385.1925	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6809	11.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	316.0	24.0	24.0007	23.93575
388.1928	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.4852	11.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	319.0	27.0	27.001	26.93645
391.105117427	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.105117427	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	327.0	0.0	1.7427e-05	-0.01242195
426.19129427	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.19129427	5.0	RespAltEasy	respAlt	n/a	4.8	0.20393	13.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	362.0	0.0	0.00399427	-0.01292822
436.18847	5.0	RespAltEasy	respAlt	n/a	4.8	0.27121	13.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	367.0	5.0	5.00117	4.985882
441.1883	5.0	RespAltMed	respAlt	n/a	4.8	0.35346	13.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	54.0	372.0	10.0	10.001	9.986261
446.1874	5.0	RespAltMed	respAlt	n/a	4.8	0.18647	13.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	377.0	15.0	15.0001	14.98746
451.1883	5.0	RespAltHard	respAlt	n/a	4.8	0.16788	13.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	382.0	20.0	20.001	19.98525
456.1883	5.0	RespAltHard	respAlt	n/a	4.8	0.25522	13.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	54.0	387.0	25.0	25.001	24.98575
461.2842585	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2842585	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	1.0	0.0	54.0	397.0	0.0	0.015658500000000002	-0.01426905
468.26946	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	2.0	0.0	54.0	399.0	2.0	2.00086	1.985959
470.26879	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	3.0	0.0	54.0	401.0	4.0	4.00019	3.985154
472.26932	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	4.0	0.0	54.0	403.0	6.0	6.0007199999999985	5.985514
474.26965	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	5.0	0.0	54.0	405.0	8.0	8.00105	7.985994
476.2687	2.0	Object2Back	nBackPic2	n/a	1.6	0.48194	14.0	n/a	1.0	4	1.0	1.0	n/a	6.0	1.0	54.0	407.0	10.0	10.0001	9.985386
478.2693	2.0	Object2Back	nBackPic2	n/a	1.6	0.46834	14.0	n/a	1.0	4	1.0	1.0	n/a	7.0	1.0	54.0	409.0	12.0	12.0007	11.98607
480.2689	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	8.0	0.0	54.0	411.0	14.0	14.0003	13.98552
482.2692	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	9.0	0.0	54.0	413.0	16.0	16.0006	15.98464
484.2691	2.0	Object2Back	nBackPic2	n/a	1.6	0.44226	14.0	n/a	1.0	4	1.0	1.0	n/a	10.0	1.0	54.0	415.0	18.0	18.0005	17.98461
486.27	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	11.0	0.0	54.0	417.0	20.0	20.0014	19.98435
488.2698	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	12.0	0.0	54.0	419.0	22.0	22.0012	21.98473
490.2696	2.0	Object2Back	nBackPic2	n/a	1.6	0.5135	14.0	n/a	1.0	4	1.0	1.0	n/a	13.0	1.0	54.0	421.0	24.0	24.001	23.98581
492.2698	2.0	Object2Back	nBackPic2	n/a	1.6	0.45213	14.0	n/a	1.0	4	1.0	1.0	n/a	14.0	1.0	54.0	423.0	26.0	26.0012	25.98511
494.2689	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	54.0	425.0	28.0	28.0003	27.98422
496.116316369	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.116316369	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	15.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	432.0	0.0	1.6369000000000002e-05	-0.01493704
531.2211825	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2211825	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.5984	16.0	n/a	n/a	4	3.0	1.0	0.0	1.0	1.0	54.0	467.0	0.0	0.0401825	-0.01706522
539.5111800000002	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8037	16.0	n/a	n/a	4	3.0	0.0	1.0	2.0	1.0	54.0	470.0	3.33	3.3301800000000004	2.984005
542.84158	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4218	16.0	n/a	n/a	4	3.0	0.0	1.0	3.0	1.0	54.0	473.0	6.66	6.66058	5.98262
546.17164	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.7677	16.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	477.0	9.99	9.99064	9.983066
549.5020000000002	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1834	16.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	54.0	480.0	13.32	13.321	12.98504
552.832	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.497	16.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	483.0	16.65	16.651	15.98495
556.1616	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.1376	16.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	486.0	19.98	19.9806	18.98724
559.4914	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8583299999999999	16.0	n/a	n/a	4	1.0	1.0	0.0	8.0	1.0	54.0	490.0	23.31	23.3104	22.98192
562.8755	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.91541	16.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	493.0	26.694000000000006	26.6945	25.981820000000006
566.1106365549998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1106365549998	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	502.0	0.0	3.6555e-05	-0.07632392
586.1419	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	507.0	15.0	15.0313	13.93793
