onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.002866845	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.002866845	3.0	DigitJudgement	arithmetic	2.0	2.6	0.79668	1.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	12.0	0.0	0.000769845	-0.005829127
14.003257000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.52267	1.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	63.0	15.0	3.0	3.00116	2.994344
17.003587	3.0	DigitJudgement	arithmetic	2.0	2.6	0.74722	1.0	n/a	n/a	5	0.0	1.0	0.0	3.0	1.0	63.0	18.0	6.0	6.00149	5.9942150000000005
20.003447	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5697300000000001	1.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	21.0	9.0	9.00135	8.994458
23.003797	3.0	DigitJudgement	arithmetic	2.0	2.6	0.55694	1.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	24.0	12.0	12.0017	11.99509
26.003797	3.0	Math	arithmetic	1.0	2.6	0.90903	1.0	n/a	n/a	5	0.0	1.0	0.0	6.0	1.0	63.0	27.0	15.0	15.0017	14.99521
29.004097	3.0	Math	arithmetic	1.0	2.6	0.88725	1.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	30.0	18.0	18.002	17.99663
32.002796999999994	3.0	Math	arithmetic	1.0	2.6	0.82788	1.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	33.0	21.0	21.0007	20.99513
35.003497	3.0	Math	arithmetic	1.0	2.6	1.0225	1.0	n/a	n/a	5	0.0	1.0	0.0	9.0	1.0	63.0	36.0	24.0	24.0014	23.99594
38.003496999999996	3.0	Math	arithmetic	1.0	2.6	1.247	1.0	n/a	n/a	5	0.0	1.0	0.0	10.0	1.0	63.0	39.0	27.0	27.0014	26.99565
41.39283223900001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.39283223900001	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.2614	2.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	47.0	0.0	0.000242239	-0.01250015
48.39339	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.1262	2.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	49.0	2.0	2.0008	1.986679
50.39346000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6634800000000001	2.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	51.0	4.0	4.00087	3.988044
52.3939	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6385	2.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	53.0	6.0	6.00131	5.98779
54.393769999999996	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61651	2.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	55.0	8.0	8.00118	7.988182000000001
56.39349000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53463	2.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	57.0	10.0	10.0009	9.988148
58.39269	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.65556	2.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	59.0	12.0	12.0001	11.98692
60.39309000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5602699999999999	2.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	61.0	14.0	14.0005	13.98781
62.39369000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.81753	2.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	63.0	16.0	16.0011	15.98714
64.39309	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61702	2.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	65.0	18.0	18.0005	17.98794
66.39369	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47335	2.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	67.0	20.0	20.0011	19.98791
68.39339000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7001	2.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	69.0	22.0	22.0008	21.98679
70.39439	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.76672	2.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	71.0	24.0	24.0018	23.98697
72.39339000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.93957	2.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	73.0	26.0	26.0008	25.98806
74.39279	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61928	2.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	75.0	28.0	28.0002	27.9871
76.5313639	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.5313639	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.98551	3.0	12.0	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	82.0	0.0	0.024303900000000003	-0.008291226
83.50757	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.75997	3.0	12.0	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	84.0	2.0	2.00051	1.991174
85.5078	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0097	3.0	12.0	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	86.0	4.0	4.00074	3.991348
87.50774	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1122	3.0	12.0	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	88.0	6.0	6.00068	5.991012
89.5076	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6099399999999999	3.0	12.0	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	90.0	8.0	8.000539999999999	7.9907949999999985
91.50756	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.60795	3.0	8.0	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	92.0	10.0	10.0005	9.989512
93.50846	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.82268	3.0	8.0	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	94.0	12.0	12.0014	11.9906
95.50836	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.53679	3.0	8.0	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	96.0	14.0	14.0013	13.9895
97.50796	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7659600000000001	3.0	8.0	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	98.0	16.0	16.0009	15.98998
99.50716	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.53679	3.0	8.0	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	100.0	18.0	18.0001	17.990389999999994
101.50796	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.66108	3.0	4.0	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	102.0	20.0	20.0009	19.98957
103.50836	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.65741	3.0	4.0	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	104.0	22.0	22.0013	21.99004
105.50826	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.63105	3.0	4.0	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	106.0	24.0	24.0012	23.99052
107.50806000000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.53672	3.0	4.0	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	108.0	26.0	26.001	25.98967
109.50846000000001	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.52864	3.0	4.0	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	110.0	28.0	28.0014	27.989390000000004
111.32197902700001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.32197902700001	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	117.0	0.0	0.000579027	-0.006167481999999999
118.32218	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	63.0	119.0	2.0	2.00078	1.994911
120.32331	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	63.0	121.0	4.0	4.00191	3.9959
122.32156	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	63.0	123.0	6.0	6.00016	5.9953910000000015
124.3222	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	63.0	125.0	8.0	8.0008	7.995425999999998
126.3224	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	63.0	127.0	10.0	10.001	9.995581
