onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
167.4206	2.0	UnpleasantScenes	affective	1.0	1.6	0.49162	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	151.0	16.0	16.0009	15.99237
169.42000000000004	2.0	UnpleasantScenes	affective	1.0	1.6	0.5092300000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	153.0	18.0	18.0003	17.99219
171.4204	2.0	PleasantScenes	affective	2.0	1.6	0.5572	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	155.0	20.0	20.0007	19.99196
173.4197	2.0	PleasantScenes	affective	2.0	1.6	0.5818800000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	157.0	22.0	22.0	21.99236
175.42000000000004	2.0	UnpleasantScenes	affective	1.0	1.6	0.8523700000000001	5.0	n/a	n/a	6	n/a	0.0	1.0	13.0	1.0	64.0	159.0	24.0	24.0003	23.99279
177.4212	2.0	UnpleasantScenes	affective	1.0	1.6	0.5059899999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	161.0	26.0	26.0015	25.99354
179.42000000000004	2.0	PleasantScenes	affective	2.0	1.6	0.55948	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	163.0	28.0	28.0003	27.99275
181.251178098	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.251178098	15.0	TheoryOfMind	ToM	2.0	9.6	3.2787	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	170.0	0.0	0.000278098	-0.006358995
201.2516	15.0	TheoryOfMind	ToM	1.0	14.6	2.2051	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	185.0	15.0	15.0007	14.992170000000002
216.4281511	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.4281511	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	205.0	0.0	0.0129511	-0.007498328
223.4158	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	207.0	2.0	2.0006	1.991645
225.41567	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	209.0	4.0	4.00047	3.991543
227.41563	2.0	Object2Back	nBackPic	n/a	1.6	0.41429	7.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	64.0	211.0	6.0	6.0004300000000015	5.9908790000000005
229.41601	2.0	Object2Back	nBackPic	n/a	1.6	0.43163	7.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	213.0	8.0	8.000810000000001	7.991998
231.4156	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	215.0	10.0	10.0004	9.99143
233.4159	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	217.0	12.0	12.0007	11.99183
235.4159	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	1.0	6	n/a	0.0	n/a	8.0	0.0	64.0	219.0	14.0	14.0007	13.99214
237.4157	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	1.0	6	n/a	0.0	n/a	9.0	0.0	64.0	221.0	16.0	16.0005	15.99077
239.4155	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	1.0	6	n/a	0.0	n/a	10.0	0.0	64.0	223.0	18.0	18.0003	17.99077
241.4153	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	225.0	20.0	20.0001	19.99159
243.4164	2.0	Object2Back	nBackPic	n/a	1.6	0.3364	7.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	227.0	22.0	22.0012	21.99163
245.4168	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	229.0	24.0	24.0016	23.99267
247.4155	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	231.0	26.0	26.0003	25.9907
249.4154	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	64.0	233.0	28.0	28.0002	27.9914
251.21221442	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.21221442	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	240.0	0.0	0.00021442	-0.008625812
286.343341392	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.343341392	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0625	9.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	275.0	0.0	0.000241392	-0.01743387
293.34457000000003	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49923	9.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	277.0	2.0	2.00147	1.982566
295.34362999999996	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6571	9.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	279.0	4.0	4.00053	3.982162
297.34457000000003	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60126	9.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	281.0	6.0	6.0014699999999985	5.981252
299.3433	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60639	9.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	283.0	8.0	8.0002	7.982759
301.3432	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.91353	9.0	n/a	n/a	6	n/a	0.0	1.0	6.0	1.0	64.0	285.0	10.0	10.0001	9.982971
303.3439	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57613	9.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	287.0	12.0	12.0008	11.98121
305.3449	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6731199999999999	9.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	289.0	14.0	14.0018	13.98322
307.3439	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.72328	9.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	291.0	16.0	16.0008	15.98284
309.3433	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64127	9.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	293.0	18.0	18.0002	17.98283
311.3447	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.73775	9.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	295.0	20.0	20.0016	19.98207
313.3434	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60922	9.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	297.0	22.0	22.0003	21.98161
315.344	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6514800000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	299.0	24.0	24.0009	23.98225
317.3448	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8504	9.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	301.0	26.0	26.0017	25.98051
319.3432	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5505899999999999	9.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	303.0	28.0	28.0001	27.98033
321.19132915	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.19132915	30.0	Rest	rest	n/a	30.0	n/a	10.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	310.0	0.0	0.00022915	-0.0103153
356.428719	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.428719	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.1371	11.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	345.0	0.0	0.023519	-0.01502144
363.40528	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.56539	11.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	347.0	2.0	2.00008	1.983472
365.4063	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6954199999999999	11.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	349.0	4.0	4.0011	3.983587
367.40671000000003	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7700899999999999	11.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	351.0	6.0	6.00151	5.985248
369.40629	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.74024	11.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	353.0	8.0	8.00109	7.983411
371.4059	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.68519	11.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	355.0	10.0	10.0007	9.984953
373.4054	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6983600000000001	11.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	357.0	12.0	12.0002	11.98367
375.4055	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.95712	11.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	359.0	14.0	14.0003	13.983670000000002
377.4067	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.60493	11.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	361.0	16.0	16.0015	15.983670000000002
379.4057	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6067	11.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	363.0	18.0	18.0005	17.984779999999994
381.4056	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.85757	11.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	365.0	20.0	20.0004	19.98528
383.4065	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.55682	11.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	367.0	22.0	22.0013	21.98488
385.4063	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6186	11.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	369.0	24.0	24.0011	23.98449
387.4064	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6661699999999999	11.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	371.0	26.0	26.0012	25.98488
389.4066	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.94405	11.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	373.0	28.0	28.0014	27.98458
391.554622437	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.554622437	3.75	FingerSeq	motorSequence	2.0	3.35	2.0829	12.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	64.0	380.0	0.0	0.000222437	-0.01267754
400.30475	3.75	FingerSeq	motorSequence	2.0	3.35	2.1099	12.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	64.0	383.0	3.75	3.75035	2.98861
404.05477	3.75	FingerSeq	motorSequence	2.0	3.35	1.9316	12.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	64.0	387.0	7.5	7.500369999999998	6.987945
407.8045	3.75	FingerSeq	motorSequence	2.0	3.35	1.7396	12.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	64.0	391.0	11.25	11.2501	10.9867
411.5559	3.75	FingerSimple	motorSequence	1.0	3.35	1.6866	12.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	64.0	395.0	15.0	15.0015	14.9866
415.3056	3.75	FingerSimple	motorSequence	1.0	3.35	1.8309	12.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	64.0	398.0	18.75	18.7512	17.98828
419.0547	3.75	FingerSimple	motorSequence	1.0	3.35	1.612	12.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	64.0	402.0	22.5	22.5003	21.98958
422.8049	3.75	FingerSimple	motorSequence	1.0	3.35	1.8666	12.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	64.0	406.0	26.25	26.2505	25.98673
426.66777272	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.66777272	2.0	StroopIncon	stroop	1.0	1.6	0.72254	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	415.0	0.0	0.00027272	-0.01301716
433.66817	2.0	StroopCon	stroop	2.0	1.6	0.5975	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	417.0	2.0	2.00067	1.98868
435.6689300000001	2.0	StroopCon	stroop	2.0	1.6	0.90069	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	419.0	4.0	4.00143	3.988382
437.66913	2.0	StroopIncon	stroop	1.0	1.6	0.68699	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	421.0	6.0	6.0016300000000005	5.9868169999999985
439.66789000000006	2.0	StroopIncon	stroop	1.0	1.6	0.58963	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	423.0	8.0	8.00039	7.985972
441.6691	2.0	StroopIncon	stroop	1.0	1.6	0.62453	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	425.0	10.0	10.0016	9.987006
443.6681	2.0	StroopCon	stroop	2.0	1.6	0.5281600000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	427.0	12.0	12.0006	11.98625
445.6677	2.0	StroopCon	stroop	2.0	1.6	0.60251	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	429.0	14.0	14.0002	13.98732
447.6676	2.0	StroopIncon	stroop	1.0	1.6	0.63347	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	431.0	16.0	16.0001	15.98748
449.668	2.0	StroopCon	stroop	2.0	1.6	0.68411	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	433.0	18.0	18.0005	17.98651
451.6684	2.0	StroopIncon	stroop	1.0	1.6	0.67391	13.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	435.0	20.0	20.0009	19.98653
453.6676	2.0	StroopIncon	stroop	1.0	1.6	0.74531	13.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	437.0	22.0	22.0001	21.986320000000006
455.6679	2.0	StroopCon	stroop	2.0	1.6	0.53351	13.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	439.0	24.0	24.0004	23.98748
457.6675	2.0	StroopCon	stroop	2.0	1.6	0.77122	13.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	441.0	26.0	26.0	25.98694
459.6678	2.0	StroopCon	stroop	2.0	1.6	0.43663	13.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	443.0	28.0	28.0003	27.98647
462.000248515	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
467.000248515	1.0	Go	GoNoGo	2.0	0.8	0.51847	14.0	n/a	1.0	6	n/a	1.0	n/a	1.0	1.0	64.0	449.0	0.0	0.000348515	-0.01442652
468.00034000000005	1.0	Go	GoNoGo	2.0	0.8	0.49221	14.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	64.0	450.0	1.0	1.00044	0.9868206
469.0012200000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	451.0	2.0	2.00132	1.986663
470.00047	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	452.0	3.0	3.00057	2.986701
471.00005999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	64.0	453.0	4.0	4.00016	3.985441
472.00099000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	454.0	5.0	5.0010900000000005	4.986024
473.0006800000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	455.0	6.0	6.000780000000002	5.986879
