onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.023401399999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.023401400000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.82105	1.0	4.0	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	12.0	0.0	0.0218424	-0.3734052
13.002909	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7214	1.0	4.0	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	14.0	2.0	2.00135	1.631436
15.002009	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.73392	1.0	4.0	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	16.0	4.0	4.00045	3.629632
17.002919	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.70902	1.0	4.0	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	18.0	6.0	6.00136	5.630786
19.002659	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6108399999999999	1.0	4.0	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	20.0	8.0	8.0011	7.630752
21.002259	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5774199999999999	1.0	8.0	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	22.0	10.0	10.0007	9.630802
23.002659	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.52587	1.0	8.0	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	24.0	12.0	12.0011	11.63142
25.001959	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.55087	1.0	8.0	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	26.0	14.0	14.0004	13.62963
27.002059000000003	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5737	1.0	8.0	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	28.0	16.0	16.0005	15.62975
29.002059000000003	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.56891	1.0	8.0	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	30.0	18.0	18.0005	17.6297
31.002159000000002	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.69539	1.0	12.0	n/a	8	n/a	0.0	1.0	11.0	1.0	66.0	32.0	20.0	20.0006	19.62814
33.002159000000006	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5724899999999999	1.0	12.0	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	34.0	22.0	22.0006	21.62951
35.002059	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.62205	1.0	12.0	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	36.0	24.0	24.0005	23.62932
37.002059	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.70255	1.0	12.0	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	38.0	26.0	26.0005	25.62839
39.002059	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.75355	1.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	40.0	28.0	28.0005	27.62749
41.812336598	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.812336598	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0532	2.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	47.0	0.0	0.000256598	-0.01455539
48.81288	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56274	2.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	49.0	2.0	2.0008	1.985404
50.81266	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56234	2.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	51.0	4.0	4.00058	3.984802
52.812459999999994	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68261	2.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	53.0	6.0	6.000380000000002	5.986263
54.81229	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.66396	2.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	55.0	8.0	8.000210000000001	7.985425
56.81298	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55474	2.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	57.0	10.0	10.0009	9.986073
58.81338	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.69063	2.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	59.0	12.0	12.0013	11.98612
60.81258	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5423899999999999	2.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	61.0	14.0	14.0005	13.985920000000002
62.81318	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6014	2.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	63.0	16.0	16.0011	15.985270000000002
64.81278	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.67865	2.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	65.0	18.0	18.0007	17.98525
66.81288	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53392	2.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	67.0	20.0	20.0008	19.9846
68.81318	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7256100000000001	2.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	69.0	22.0	22.0011	21.98537
70.81288	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64493	2.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	71.0	24.0	24.0008	23.98686
72.81258000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.72835	2.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	73.0	26.0	26.0005	25.98586
74.81308	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49609	2.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	75.0	28.0	28.001	27.985840000000003
76.31024165599999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.31024165599999	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	82.0	0.0	0.000371656	-0.0076102309999999986
83.31088999999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	84.0	2.0	2.00102	1.993855
85.31085999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	86.0	4.0	4.00099	3.993219
87.3115	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	88.0	6.0	6.0016300000000005	5.994062
89.31141	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	90.0	8.0	8.001539999999999	7.9936669999999985
91.31186999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	92.0	10.0	10.002	9.994001
93.31197	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	94.0	12.0	12.0021	11.99421
95.30997	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	96.0	14.0	14.0001	13.99334
97.31117	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	66.0	98.0	16.0	16.0013	15.99388
99.31056999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	66.0	100.0	18.0	18.0007	17.993879999999994
