onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
166.12140000000005	15.0	TheoryOfMind	ToM	1.0	14.6	1.8444	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	167.0	15.0	15.0004	14.992779999999998
181.16895246299998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.16895246299998	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	187.0	0.0	0.000252463	-0.007526542
188.16878	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	61.0	189.0	2.0	2.00008	1.991403
190.1698	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	61.0	191.0	4.0	4.0011	3.991906
192.16929	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	61.0	193.0	6.0	6.00059	5.9921120000000005
194.16939	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	61.0	195.0	8.0	8.000689999999999	7.991258
196.1721	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	61.0	197.0	10.0	10.0034	9.991521
198.1707	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	61.0	199.0	12.0	12.002	11.992
200.1703	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	61.0	201.0	14.0	14.0016	13.99144
202.1694	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	61.0	203.0	16.0	16.0007	15.99252
204.1701	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	61.0	205.0	18.0	18.0014	17.99227
206.1691	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	61.0	207.0	20.0	20.0004	19.99123
208.1687	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	61.0	209.0	22.0	22.0	21.99205
210.1687	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	61.0	211.0	24.0	24.0	23.99287
212.1692	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	61.0	213.0	26.0	26.0005	25.99184
214.1702	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	61.0	215.0	28.0	28.0015	27.99272
216.13351932	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.13351932	30.0	Rest	rest	n/a	30.0	n/a	7.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	222.0	0.0	0.00021932	-0.009684772
251.08122043000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.08122043000003	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	8.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	257.0	0.0	0.00022043	-0.01018998
286.3579391	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.3579391	2.0	PleasantScenes	affective	2.0	1.6	0.76779	9.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	292.0	0.0	0.0125391	-0.00897002
293.34664	2.0	PleasantScenes	affective	2.0	1.6	0.74297	9.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	294.0	2.0	2.00124	1.989648
295.34685	2.0	PleasantScenes	affective	2.0	1.6	0.52265	9.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	296.0	4.0	4.00145	3.987554
297.3467	2.0	UnpleasantScenes	affective	1.0	1.6	0.42986	9.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	298.0	6.0	6.0013	5.9882290000000005
299.3462	2.0	UnpleasantScenes	affective	1.0	1.6	0.61802	9.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	300.0	8.0	8.0008	7.988364999999999
301.3456	2.0	UnpleasantScenes	affective	1.0	1.6	0.502	9.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	302.0	10.0	10.0002	9.989014
303.3456	2.0	UnpleasantScenes	affective	1.0	1.6	0.50261	9.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	304.0	12.0	12.0002	11.9877
305.3467	2.0	UnpleasantScenes	affective	1.0	1.6	0.5563600000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	306.0	14.0	14.0013	13.98881
307.3455	2.0	UnpleasantScenes	affective	1.0	1.6	0.58138	9.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	308.0	16.0	16.0001	15.98864
309.3464	2.0	PleasantScenes	affective	2.0	1.6	0.64451	9.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	310.0	18.0	18.000999999999994	17.98824
311.3455	2.0	PleasantScenes	affective	2.0	1.6	0.59053	9.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	312.0	20.0	20.0001	19.98838
313.3465	2.0	UnpleasantScenes	affective	1.0	1.6	0.5809300000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	314.0	22.0	22.0011	21.98886
315.3458	2.0	UnpleasantScenes	affective	1.0	1.6	0.6118399999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	316.0	24.0	24.0004	23.98828
317.3457	2.0	PleasantScenes	affective	2.0	1.6	0.62645	9.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	318.0	26.0	26.0003	25.98886
319.3466	2.0	PleasantScenes	affective	2.0	1.6	0.57638	9.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	320.0	28.0	28.0012	27.98837
321.47972189999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.47972189999996	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1425	10.0	12.0	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	327.0	0.0	0.0200219	-0.01227772
328.46008	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6729999999999999	10.0	12.0	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	329.0	2.0	2.00038	1.987215
330.46074	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6721199999999999	10.0	12.0	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	331.0	4.0	4.00104	3.989062
332.46013999999997	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.75772	10.0	12.0	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	333.0	6.0	6.00044	5.986319
334.46012	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8921100000000001	10.0	12.0	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	335.0	8.0	8.00042	7.987406
336.4598	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.96308	10.0	8.0	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	337.0	10.0	10.0001	9.985408
338.4604	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6232	10.0	8.0	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	339.0	12.0	12.0007	11.98622
340.4597	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.1606	10.0	8.0	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	341.0	14.0	14.0	13.98655
342.461	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.74436	10.0	8.0	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	343.0	16.0	16.0013	15.98659
344.4617	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7054199999999999	10.0	8.0	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	345.0	18.0	18.002	17.98749
346.4611	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.41525	10.0	4.0	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	347.0	20.0	20.0014	19.98652
348.46	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.67527	10.0	4.0	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	349.0	22.0	22.0003	21.98698
350.46	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8956	10.0	4.0	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	351.0	24.0	24.0003	23.98718
352.4607	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.54328	10.0	4.0	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	353.0	26.0	26.001	25.98603
354.4601	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.65173	10.0	4.0	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	355.0	28.0	28.0004	27.98578
356.39212218499995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.392122185	3.0	DigitJudgement	arithmetic	2.0	2.6	0.754	11.0	n/a	n/a	3	0.0	1.0	0.0	1.0	1.0	61.0	362.0	0.0	0.000722185	-0.01188393
364.3917	3.0	DigitJudgement	arithmetic	2.0	2.6	0.96817	11.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	61.0	365.0	3.0	3.0003	2.987232
367.39223	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58611	11.0	n/a	n/a	3	0.0	1.0	0.0	3.0	1.0	61.0	368.0	6.0	6.0008300000000006	5.988067
370.39235	3.0	DigitJudgement	arithmetic	2.0	2.6	0.55901	11.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	371.0	9.0	9.00095	8.989310000000003
373.3925	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5413100000000001	11.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	374.0	12.0	12.0011	11.98804
376.3915	3.0	Math	arithmetic	1.0	2.6	1.3344	11.0	n/a	n/a	3	0.0	1.0	0.0	6.0	1.0	61.0	377.0	15.0	15.0001	14.98683
379.3929	3.0	Math	arithmetic	1.0	2.6	0.83859	11.0	n/a	n/a	3	0.0	1.0	0.0	7.0	1.0	61.0	380.0	18.0	18.0015	17.987920000000006
382.3923	3.0	Math	arithmetic	1.0	2.6	1.2276	11.0	n/a	n/a	3	0.0	0.0	1.0	8.0	1.0	61.0	383.0	21.0	21.0009	20.98696
385.392	3.0	Math	arithmetic	1.0	2.6	0.8373	11.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	61.0	386.0	24.0	24.0006	23.98768
388.3936	3.0	Math	arithmetic	1.0	2.6	0.63979	11.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	61.0	389.0	27.0	27.0022	26.98676
391.4066014	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.4066014	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	397.0	0.0	0.0179014	-0.01178855
398.38975	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	399.0	2.0	2.00105	1.987949
400.38951000000003	2.0	Object2Back	nBackPic	n/a	1.6	0.38991	12.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	61.0	401.0	4.0	4.00081	3.987797
402.38909	2.0	Object2Back	nBackPic	n/a	1.6	0.41939	12.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	403.0	6.0	6.00039	5.986997
404.38915	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	405.0	8.0	8.00045	7.986464
406.39	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	61.0	407.0	10.0	10.0013	9.986959
408.3896	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	61.0	409.0	12.0	12.0009	11.98706
410.389	2.0	Object2Back	nBackPic	n/a	1.6	0.31279	12.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	61.0	411.0	14.0	14.0003	13.98779
412.3893	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	61.0	413.0	16.0	16.0006	15.98776
414.3891	2.0	Object2Back	nBackPic	n/a	1.6	0.4824600000000001	12.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	61.0	415.0	18.0	18.0004	17.98625
416.3898	2.0	Object2Back	nBackPic	n/a	1.6	0.34103	12.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	61.0	417.0	20.0	20.0011	19.98547
418.3897	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	12.0	0.0	61.0	419.0	22.0	22.001	21.98667
420.389	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	61.0	421.0	24.0	24.0003	23.9863
422.3895	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	61.0	423.0	26.0	26.0008	25.98614
424.389	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	61.0	425.0	28.0	28.0003	27.98608
426.38672289999994	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.38672289999994	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	432.0	0.0	0.0002229	-0.0146465
433.38775	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	434.0	2.0	2.00125	1.985849
435.38718	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	61.0	436.0	4.0	4.00068	3.984939
437.3876	2.0	Verbal2Back	nBack	n/a	1.6	0.46088	13.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	438.0	6.0	6.0011	5.986358
439.3879	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	440.0	8.0	8.0014	7.985625
441.3872	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	61.0	442.0	10.0	10.0007	9.985682
443.388	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	61.0	444.0	12.0	12.0015	11.98541
445.3877	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	8.0	0.0	61.0	446.0	14.0	14.0012	13.98545
447.3881	2.0	Verbal2Back	nBack	n/a	1.6	0.33141	13.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	61.0	448.0	16.0	16.0016	15.98475
449.3869	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	61.0	450.0	18.0	18.0004	17.98666
451.3875	2.0	Verbal2Back	nBack	n/a	1.6	0.35849000000000003	13.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	61.0	452.0	20.0	20.001	19.98502
