onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.002289269999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00228927	30.0	Rest	rest	n/a	30.0	n/a	1.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	12.0	0.0	0.00028327	-0.001300919
41.283924495	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.283924495	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	62.0	46.0	0.0	0.000264495	-0.002180504
48.28387	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	62.0	48.0	2.0	2.00021	1.997845
50.285470000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	3.0	0.0	62.0	50.0	4.0	4.00181	3.998516
52.28548	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	4.0	0.0	62.0	52.0	6.0	6.00182	5.9967510000000015
54.284130000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.37007	2.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	62.0	54.0	8.0	8.00047	7.9953509999999985
56.28376	2.0	Verbal2Back	nBack	n/a	1.6	0.31256	2.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	62.0	56.0	10.0	10.0001	9.997047
58.28526	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	62.0	58.0	12.0	12.0016	11.996
60.28596	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	62.0	60.0	14.0	14.0023	13.99673
62.28446	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	62.0	62.0	16.0	16.0008	15.99606
64.28386	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	10.0	0.0	62.0	64.0	18.0	18.0002	17.99711
66.28556	2.0	Verbal2Back	nBack	n/a	1.6	0.31772	2.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	66.0	20.0	20.0019	19.99657
68.28376	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	62.0	68.0	22.0	22.0001	21.997020000000006
70.28546	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	62.0	70.0	24.0	24.0018	23.99612
72.28515999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.34411	2.0	n/a	1.0	4	n/a	1.0	n/a	14.0	1.0	62.0	72.0	26.0	26.0015	25.9963
74.28475999999999	2.0	Verbal2Back	nBack	n/a	1.6	0.30816	2.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	62.0	74.0	28.0	28.0011	27.99635
76.78150706599999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.78150706599999	1.0	Go	GoNoGo	2.0	0.8	0.5805	3.0	n/a	1.0	4	n/a	1.0	n/a	1.0	1.0	62.0	81.0	0.0	0.000407066	-0.001872289
82.78195	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	62.0	82.0	1.0	1.00085	0.9958482
83.78298000000001	1.0	Go	GoNoGo	2.0	0.8	0.47473	3.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	62.0	83.0	2.0	2.00188	1.997001
84.78352	1.0	Go	GoNoGo	2.0	0.8	0.4391600000000001	3.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	62.0	84.0	3.0	3.00242	2.997043
85.78286	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	5.0	0.0	62.0	85.0	4.0	4.00176	3.996776
86.7819	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	6.0	0.0	62.0	86.0	5.0	5.0008	4.995832
87.78206	1.0	Go	GoNoGo	2.0	0.8	0.5535800000000001	3.0	n/a	1.0	4	n/a	1.0	n/a	7.0	1.0	62.0	87.0	6.0	6.00096	5.996621
88.78242999999998	1.0	Go	GoNoGo	2.0	0.8	0.44434	3.0	n/a	1.0	4	n/a	1.0	n/a	8.0	1.0	62.0	88.0	7.0	7.00133	6.995742
89.78295	1.0	Go	GoNoGo	2.0	0.8	0.47462	3.0	n/a	1.0	4	n/a	1.0	n/a	9.0	1.0	62.0	89.0	8.0	8.00185	7.997547
90.78124	1.0	Go	GoNoGo	2.0	0.8	0.43492	3.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	62.0	90.0	9.0	9.00014	8.996977000000003
91.78200000000001	1.0	Go	GoNoGo	2.0	0.8	0.41524	3.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	91.0	10.0	10.0009	9.995925
92.7825	1.0	Go	GoNoGo	2.0	0.8	0.476	3.0	n/a	1.0	4	n/a	1.0	n/a	12.0	1.0	62.0	92.0	11.0	11.0014	10.99565
93.7818	1.0	Go	GoNoGo	2.0	0.8	0.39466	3.0	n/a	1.0	4	n/a	1.0	n/a	13.0	1.0	62.0	93.0	12.0	12.0007	11.99601
94.7817	1.0	NoGo	GoNoGo	1.0	0.8	0.53481	3.0	n/a	0.0	4	n/a	0.0	n/a	14.0	1.0	62.0	94.0	13.0	13.0006	12.99486
95.78200000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	15.0	0.0	62.0	95.0	14.0	14.0009	13.99593
96.7811	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	16.0	0.0	62.0	96.0	15.0	15.0	14.99453
97.7814	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	17.0	0.0	62.0	97.0	16.0	16.0003	15.99531
98.7813	1.0	Go	GoNoGo	2.0	0.8	0.50946	3.0	n/a	1.0	4	n/a	1.0	n/a	18.0	1.0	62.0	98.0	17.0	17.0002	16.99448
99.7827	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	19.0	0.0	62.0	99.0	18.0	18.0016	17.99461
100.7821	1.0	Go	GoNoGo	2.0	0.8	0.43943	3.0	n/a	1.0	4	n/a	1.0	n/a	20.0	1.0	62.0	100.0	19.0	19.001	18.99525
101.7829	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	62.0	101.0	20.0	20.0018	19.99466
