onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.642542999999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.642543	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	59.0	12.0	0.0	0.64163	-0.005065485
13.001223	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	14.0	2.0	2.00031	1.995638
15.002313	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	3.0	0.0	59.0	16.0	4.0	4.0014	3.99421
17.001623000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.35429	1.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	59.0	18.0	6.0	6.00071	5.995521
19.001153	2.0	Object2Back	nBackPic	n/a	1.6	0.33362	1.0	n/a	1.0	1	n/a	1.0	n/a	5.0	1.0	59.0	20.0	8.0	8.00024	7.994757000000001
21.001913000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	59.0	22.0	10.0	10.001	9.995808
23.001013	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	7.0	0.0	59.0	24.0	12.0	12.0001	11.9955
25.001413	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	26.0	14.0	14.0005	13.995829999999998
27.001313	2.0	Object2Back	nBackPic	n/a	1.6	0.36668	1.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	28.0	16.0	16.0004	15.99328
29.002713	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	59.0	30.0	18.0	18.0018	17.994979999999995
31.003113	2.0	Object2Back	nBackPic	n/a	1.6	0.3723	1.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	32.0	20.0	20.0022	19.99481
33.001513	2.0	Object2Back	nBackPic	n/a	1.6	0.3499	1.0	n/a	1.0	1	n/a	1.0	n/a	12.0	1.0	59.0	34.0	22.0	22.0006	21.99503
35.002313	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	36.0	24.0	24.0014	23.99521
37.005013	2.0	Object2Back	nBackPic	n/a	1.6	0.39105	1.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	59.0	38.0	26.0	26.0041	25.99318
39.001513	2.0	Object2Back	nBackPic	n/a	1.6	0.33669	1.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	40.0	28.0	28.0006	27.99401
41.9721484	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.9721484	2.0	UnpleasantScenes	affective	1.0	1.6	0.65728	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	47.0	0.0	0.0562784	-0.006629978000000001
48.9165	2.0	PleasantScenes	affective	2.0	1.6	0.51127	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	49.0	2.0	2.00063	1.993846
50.91597	2.0	UnpleasantScenes	affective	1.0	1.6	0.5913	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	51.0	4.0	4.0001	3.993023
52.91647	2.0	PleasantScenes	affective	2.0	1.6	0.5592699999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	53.0	6.0	6.0006	5.993417
54.91667	2.0	UnpleasantScenes	affective	1.0	1.6	0.9606	2.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	55.0	8.0	8.0008	7.993626
56.91607	2.0	UnpleasantScenes	affective	1.0	1.6	0.6503	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	57.0	10.0	10.0002	9.993867
58.91617	2.0	PleasantScenes	affective	2.0	1.6	0.6429	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	59.0	12.0	12.0003	11.99361
60.91687	2.0	UnpleasantScenes	affective	1.0	1.6	0.74884	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	61.0	14.0	14.001	13.99261
62.91627	2.0	UnpleasantScenes	affective	1.0	1.6	0.67384	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	63.0	16.0	16.0004	15.99314
64.91727	2.0	PleasantScenes	affective	2.0	1.6	0.63725	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	65.0	18.0	18.0014	17.99255
66.91696999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.6381399999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	67.0	20.0	20.0011	19.99254
68.91696999999999	2.0	PleasantScenes	affective	2.0	1.6	0.63572	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	69.0	22.0	22.0011	21.9927
70.91606999999998	2.0	PleasantScenes	affective	2.0	1.6	0.5606300000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	71.0	24.0	24.0002	23.9931
72.91727	2.0	PleasantScenes	affective	2.0	1.6	0.63874	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	73.0	26.0	26.0014	25.99189
74.91667	2.0	UnpleasantScenes	affective	1.0	1.6	0.51705	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	75.0	28.0	28.0008	27.99212
76.18127667	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.18127667	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	3.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	82.0	0.0	0.00083667	-0.006305284
111.18167915	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
