onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.021717099999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0217171	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.75776	1.0	4.0	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	12.0	0.0	0.0197801	-0.009380477
13.002417	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.84226	1.0	4.0	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	14.0	2.0	2.00048	1.991228
15.003417	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6764100000000001	1.0	4.0	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	16.0	4.0	4.00148	3.991249
17.002147	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.53362	1.0	4.0	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	18.0	6.0	6.00021	5.990943
19.002157	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6383	1.0	4.0	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	20.0	8.0	8.00022	7.991072999999999
21.002437	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.80253	1.0	8.0	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	22.0	10.0	10.0005	9.99164
23.002036999999998	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.71877	1.0	8.0	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	24.0	12.0	12.0001	11.99123
25.002036999999998	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.64891	1.0	8.0	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	26.0	14.0	14.0001	13.99088
27.002337	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.52613	1.0	8.0	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	28.0	16.0	16.0004	15.99177
29.002737000000003	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.49336	1.0	8.0	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	30.0	18.0	18.0008	17.99194
31.003137	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.59454	1.0	12.0	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	32.0	20.0	20.0012	19.99178
33.003537	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.71316	1.0	12.0	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	34.0	22.0	22.0016	21.99032
35.002537	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6310600000000001	1.0	12.0	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	36.0	24.0	24.0006	23.99168
37.003537	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.74134	1.0	12.0	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	38.0	26.0	26.0016	25.9917
39.002337	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5959899999999999	1.0	12.0	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	40.0	28.0	28.0004	27.9907
41.422709562	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.422709562	3.75	FingerSeq	motorSequence	2.0	3.35	2.6059	2.0	n/a	n/a	2	n/a	6.0	0.0	1.0	6.0	60.0	47.0	0.0	0.000439562	-0.003877108
50.17359	3.75	FingerSeq	motorSequence	2.0	3.35	2.5516	2.0	n/a	n/a	2	n/a	6.0	0.0	2.0	6.0	60.0	49.0	3.75	3.75132	2.997408
53.92358	3.75	FingerSeq	motorSequence	2.0	3.35	2.1276	2.0	n/a	n/a	2	n/a	6.0	0.0	3.0	6.0	60.0	53.0	7.5	7.50131	6.995555
57.67347000000001	3.75	FingerSeq	motorSequence	2.0	3.35	2.3006	2.0	n/a	n/a	2	n/a	6.0	0.0	4.0	6.0	60.0	57.0	11.25	11.2512	10.99618
61.423269999999995	3.75	FingerSimple	motorSequence	1.0	3.35	1.899	2.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	60.0	61.0	15.0	15.001	14.995970000000002
65.17296999999999	3.75	FingerSimple	motorSequence	1.0	3.35	2.1917	2.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	60.0	64.0	18.75	18.7507	17.99851
68.92317	3.75	FingerSimple	motorSequence	1.0	3.35	1.9194	2.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	60.0	68.0	22.5	22.5009	21.99748
