onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
109.35468	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	110.0	28.0	28.001	27.99554
111.60167095799999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.60167095799999	2.0	StroopIncon	stroop	1.0	1.6	0.66684	4.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	117.0	0.0	0.000270958	-0.0058287
118.60262	2.0	StroopIncon	stroop	1.0	1.6	0.86885	4.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	119.0	2.0	2.00122	1.996079
120.60255	2.0	StroopCon	stroop	2.0	1.6	0.45436	4.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	121.0	4.0	4.00115	3.994032
122.60221000000001	2.0	StroopIncon	stroop	1.0	1.6	0.5916600000000001	4.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	123.0	6.0	6.00081	5.993672
124.60221000000001	2.0	StroopCon	stroop	2.0	1.6	0.54915	4.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	125.0	8.0	8.000810000000001	7.995311999999998
126.602	2.0	StroopCon	stroop	2.0	1.6	0.68643	4.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	127.0	10.0	10.0006	9.993085
128.6021	2.0	StroopIncon	stroop	1.0	1.6	0.6882	4.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	129.0	12.0	12.0007	11.99283
130.60299999999998	2.0	StroopCon	stroop	2.0	1.6	0.5791	4.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	131.0	14.0	14.0016	13.99323
132.6021	2.0	StroopIncon	stroop	1.0	1.6	0.62442	4.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	133.0	16.0	16.0007	15.99492
134.6017	2.0	StroopCon	stroop	2.0	1.6	0.54105	4.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	135.0	18.0	18.0003	17.994410000000006
136.6023	2.0	StroopCon	stroop	2.0	1.6	0.54374	4.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	137.0	20.0	20.0009	19.99325
138.602	2.0	StroopIncon	stroop	1.0	1.6	0.53161	4.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	139.0	22.0	22.0006	21.99329
140.6032	2.0	StroopIncon	stroop	1.0	1.6	0.85924	4.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	141.0	24.0	24.0018	23.99493
142.6027	2.0	StroopIncon	stroop	1.0	1.6	0.8308	4.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	143.0	26.0	26.0013	25.99293
144.6025	2.0	StroopCon	stroop	2.0	1.6	0.51059	4.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	145.0	28.0	28.0011	27.99417
146.28285546	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.28285546	30.0	Rest	rest	n/a	30.0	n/a	5.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	152.0	0.0	0.00035546	-0.005311408
181.4843775	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.4843775	2.0	UnpleasantScenes	affective	1.0	1.6	0.65975	6.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	187.0	0.0	0.0541775	-0.007540928
188.43096000000003	2.0	PleasantScenes	affective	2.0	1.6	0.69357	6.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	189.0	2.0	2.00076	1.99216
190.43165	2.0	PleasantScenes	affective	2.0	1.6	0.62058	6.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	191.0	4.0	4.00145	3.993644
192.43096000000003	2.0	UnpleasantScenes	affective	1.0	1.6	0.66835	6.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	193.0	6.0	6.00076	5.992496
194.43157	2.0	PleasantScenes	affective	2.0	1.6	0.6228899999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	195.0	8.0	8.00137	7.9935990000000015
196.4313	2.0	UnpleasantScenes	affective	1.0	1.6	0.5976100000000001	6.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	197.0	10.0	10.0011	9.992692
198.4308	2.0	PleasantScenes	affective	2.0	1.6	0.46722	6.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	199.0	12.0	12.0006	11.99312
200.4318	2.0	UnpleasantScenes	affective	1.0	1.6	0.5968600000000001	6.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	201.0	14.0	14.0016	13.99233
202.432	2.0	PleasantScenes	affective	2.0	1.6	0.7115	6.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	203.0	16.0	16.0018	15.9916
204.43150000000003	2.0	PleasantScenes	affective	2.0	1.6	0.6413	6.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	205.0	18.0	18.0013	17.9917
206.4318	2.0	PleasantScenes	affective	2.0	1.6	0.53246	6.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	207.0	20.0	20.0016	19.99206
208.4309	2.0	UnpleasantScenes	affective	1.0	1.6	0.57338	6.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	209.0	22.0	22.0007	21.99218
210.4303	2.0	UnpleasantScenes	affective	1.0	1.6	0.99495	6.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	211.0	24.0	24.0001	23.99164
212.4303	2.0	UnpleasantScenes	affective	1.0	1.6	0.62856	6.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	213.0	26.0	26.0001	25.99124
214.4312	2.0	UnpleasantScenes	affective	1.0	1.6	0.53074	6.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	215.0	28.0	28.001	27.99358
216.47825842700001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.47825842700001	3.75	FingerSimple	motorSequence	1.0	3.35	2.0754	7.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	65.0	222.0	0.0	0.000258427	-0.007613336
225.22858	3.75	FingerSimple	motorSequence	1.0	3.35	1.947	7.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	65.0	225.0	3.75	3.75058	2.995461
228.97899	3.75	FingerSimple	motorSequence	1.0	3.35	2.1169	7.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	65.0	229.0	7.5	7.50099	6.993173
232.7287	3.75	FingerSimple	motorSequence	1.0	3.35	2.1162	7.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	65.0	233.0	11.25	11.2507	10.99212
236.4794	3.75	FingerSeq	motorSequence	2.0	3.35	2.2334	7.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	65.0	237.0	15.0	15.0014	14.9923
240.229	3.75	FingerSeq	motorSequence	2.0	3.35	1.9651	7.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	65.0	240.0	18.75	18.751	17.99185
243.978	3.75	FingerSeq	motorSequence	2.0	3.35	1.9168	7.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	65.0	244.0	22.5	22.5	21.99248
247.7291	3.75	FingerSeq	motorSequence	2.0	3.35	1.7361	7.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	65.0	248.0	26.25	26.2511	25.99168
251.666673	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.666673	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1676	8.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	257.0	0.0	0.024273	-0.03414966
258.64258	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.65357	8.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	259.0	2.0	2.00018	1.967403
260.64275	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.71407	8.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	261.0	4.0	4.00035	3.96561
262.6444	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5231899999999999	8.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	263.0	6.0	6.002000000000002	5.96711
264.6433	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.51167	8.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	265.0	8.0	8.0009	7.966644
266.6435	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.83586	8.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	267.0	10.0	10.0011	9.966445
268.6426	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.5785100000000001	8.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	269.0	12.0	12.0002	11.96568
270.6429	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6412800000000001	8.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	271.0	14.0	14.0005	13.96746
272.64300000000003	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5425300000000001	8.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	273.0	16.0	16.0006	15.96656
274.64300000000003	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.50049	8.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	275.0	18.0	18.0006	17.96583
276.6437	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.64712	8.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	277.0	20.0	20.0013	19.96679
278.6428	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.45777	8.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	279.0	22.0	22.0004	21.9658
280.6444	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5569	8.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	281.0	24.0	24.002	23.96622
282.6429	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.73536	8.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	283.0	26.0	26.0005	25.96451
284.6434	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.58227	8.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	285.0	28.0	28.001	27.96666
286.50534280000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.50534280000005	2.0	HappyFaces	emotional	2.0	1.6	0.67691	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	292.0	0.0	0.048342800000000005	-0.0100088
293.45809	2.0	HappyFaces	emotional	2.0	1.6	0.86906	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	294.0	2.0	2.00109	1.988556
295.4577	2.0	SadFaces	emotional	1.0	1.6	0.69417	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	296.0	4.0	4.0007	3.987996
297.45831	2.0	SadFaces	emotional	1.0	1.6	0.5724100000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	298.0	6.0	6.00131	5.989708
299.45794	2.0	HappyFaces	emotional	2.0	1.6	0.52361	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	300.0	8.0	8.00094	7.989756
301.4577	2.0	HappyFaces	emotional	2.0	1.6	0.7673399999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	302.0	10.0	10.0007	9.988213
303.4584	2.0	SadFaces	emotional	1.0	1.6	0.60655	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	304.0	12.0	12.0014	11.99114
305.457	2.0	SadFaces	emotional	1.0	1.6	0.79493	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	306.0	14.0	14.0	13.98852
307.457	2.0	HappyFaces	emotional	2.0	1.6	0.92447	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	308.0	16.0	16.0	15.98848
309.4577	2.0	HappyFaces	emotional	2.0	1.6	0.73707	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	310.0	18.0	18.0007	17.989320000000006
311.4578	2.0	SadFaces	emotional	1.0	1.6	0.60123	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	312.0	20.0	20.0008	19.9902
313.4574	2.0	SadFaces	emotional	1.0	1.6	0.75861	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	314.0	22.0	22.0004	21.98878
315.4574	2.0	SadFaces	emotional	1.0	1.6	0.66118	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	316.0	24.0	24.0004	23.98914
317.4574	2.0	SadFaces	emotional	1.0	1.6	0.71441	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	318.0	26.0	26.0004	25.98971
319.4582	2.0	HappyFaces	emotional	2.0	1.6	0.74129	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	320.0	28.0	28.0012	27.98808
321.22061025	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.22061025	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	327.0	0.0	0.00021025	-0.01106524
356.1032744700001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.10327447	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	362.0	0.0	0.00027447	-0.01187755
391.384348163	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.384348163	3.0	DigitJudgement	arithmetic	2.0	2.6	1.035	12.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	65.0	397.0	0.0	0.000648163	-0.01227352
399.38506	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6262800000000001	12.0	n/a	n/a	7	0.0	1.0	0.0	2.0	1.0	65.0	400.0	3.0	3.00136	2.987677
402.38402	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47987	12.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	403.0	6.0	6.0003199999999985	5.986548
405.38455	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53498	12.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	406.0	9.0	9.00085	8.987032000000003
408.3838	3.0	DigitJudgement	arithmetic	2.0	2.6	0.59837	12.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	65.0	409.0	12.0	12.0001	11.98804
411.3843	3.0	Math	arithmetic	1.0	2.6	1.0566	12.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	65.0	412.0	15.0	15.0006	14.98881
414.3837	3.0	Math	arithmetic	1.0	2.6	0.84531	12.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	415.0	18.0	18.0	17.98805
417.3844	3.0	Math	arithmetic	1.0	2.6	0.62598	12.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	418.0	21.0	21.0007	20.98694
420.3839	3.0	Math	arithmetic	1.0	2.6	0.91186	12.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	65.0	421.0	24.0	24.0002	23.98885
423.3843	3.0	Math	arithmetic	1.0	2.6	1.3695	12.0	n/a	n/a	7	0.0	1.0	0.0	10.0	1.0	65.0	424.0	27.0	27.0006	26.98671
426.6046898	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.6046898	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	65.0	432.0	0.0	0.05668980000000001	-0.01325622
433.54917	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	434.0	2.0	2.00117	1.987835
435.5488	2.0	Object2Back	nBackPic	n/a	1.6	0.37333	13.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	436.0	4.0	4.0008	3.988312
437.54886	2.0	Object2Back	nBackPic	n/a	1.6	0.38492	13.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	438.0	6.0	6.0008599999999985	5.988123000000001
439.54900000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	440.0	8.0	8.001	7.985803999999999
441.5484	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	442.0	10.0	10.0004	9.986984
443.5489	2.0	Object2Back	nBackPic	n/a	1.6	0.36884	13.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	444.0	12.0	12.0009	11.98663
445.5492	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	446.0	14.0	14.0012	13.98582
447.5491	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	65.0	448.0	16.0	16.0011	15.98637
449.5486	2.0	Object2Back	nBackPic	n/a	1.6	0.32172	13.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	65.0	450.0	18.0	18.0006	17.9855
451.5482	2.0	Object2Back	nBackPic	n/a	1.6	0.34313	13.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	452.0	20.0	20.0002	19.98687
453.5482	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	454.0	22.0	22.0002	21.98502
455.5494	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	456.0	24.0	24.0014	23.98663
457.5486	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	65.0	458.0	26.0	26.0006	25.98589
459.54900000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	460.0	28.0	28.001	27.98567
462.07962180699997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
467.07962180699997	1.0	Go	GoNoGo	2.0	0.8	0.54091	14.0	n/a	1.0	7	n/a	1.0	n/a	1.0	1.0	65.0	466.0	0.0	0.000321807	-0.01292229
468.08067	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	467.0	1.0	1.00137	0.9864197
469.08017	1.0	Go	GoNoGo	2.0	0.8	0.47019	14.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	468.0	2.0	2.00087	1.985719
470.08034000000004	1.0	Go	GoNoGo	2.0	0.8	0.52628	14.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	469.0	3.0	3.00104	2.9855270000000003
471.07947	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	470.0	4.0	4.00017	3.986219
472.08047	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	471.0	5.0	5.00117	4.986818
473.07935999999995	1.0	Go	GoNoGo	2.0	0.8	0.4483	14.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	472.0	6.0	6.00006	5.9860120000000006
474.07964000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.48835	14.0	n/a	0.0	7	n/a	0.0	n/a	8.0	1.0	65.0	473.0	7.0	7.00034	6.986778
475.08016	1.0	Go	GoNoGo	2.0	0.8	0.4281	14.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	65.0	474.0	8.0	8.000860000000001	7.987478
