onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
338.1096	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	51.0	293.0	12.0	12.0019	11.98706
340.1093	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	51.0	295.0	14.0	14.0016	13.98863
342.1092000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	51.0	297.0	16.0	16.0015	15.98793
344.1081000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	51.0	299.0	18.0	18.0004	17.987389999999994
346.1079000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	51.0	301.0	20.0	20.0002	19.98725
348.1093	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	51.0	303.0	22.0	22.0016	21.98797
350.1096	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	51.0	305.0	24.0	24.0019	23.98816
352.1084	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	51.0	307.0	26.0	26.0007	25.98816
354.1090000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	51.0	309.0	28.0	28.0013	27.98709
356.470875135	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.470875135	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	316.0	0.0	7.5135e-05	-0.06885452
376.5131	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	330.0	15.0	15.0423	13.94756
391.32416016	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.32416016	5.0	RespAltHard	respAlt	n/a	4.8	0.35465	12.0	4.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	349.0	0.0	0.00446016	-0.01190694
401.32097999999996	5.0	RespAltHard	respAlt	n/a	4.8	0.28152	12.0	4.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	354.0	5.0	5.00128	4.9881449999999985
406.32099999999997	5.0	RespAltMed	respAlt	n/a	4.8	0.33819	12.0	2.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	359.0	10.0	10.0013	9.988711
411.3199	5.0	RespAltMed	respAlt	n/a	4.8	0.26978	12.0	2.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	364.0	15.0	15.0002	14.98776
416.3213	5.0	RespAltEasy	respAlt	n/a	4.8	0.11793	12.0	1.0	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	369.0	20.0	20.0016	19.98869
421.32	5.0	RespAltEasy	respAlt	n/a	4.8	0.35434	12.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	374.0	25.0	25.0003	24.98796
426.2693356	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.2693356	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.7041	13.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	383.0	0.0	0.0185356	-0.01674611
433.25083	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.55448	13.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	385.0	2.0	2.00003	1.983527
435.25142000000005	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.54724	13.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	387.0	4.0	4.00062	3.984996
437.2520300000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.46059	13.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	51.0	389.0	6.0	6.0012300000000005	5.98439
439.25215999999995	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.56088	13.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	391.0	8.0	8.00136	7.984603999999999
441.2509	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.9323	13.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	51.0	393.0	10.0	10.0001	9.985028
443.2513	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.43871	13.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	395.0	12.0	12.0005	11.98299
445.251	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.54925	13.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	397.0	14.0	14.0002	13.98374
447.2518	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.46516	13.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	399.0	16.0	16.000999999999998	15.98402
449.2512	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6109100000000001	13.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	51.0	401.0	18.0	18.0004	17.98297
451.25230000000005	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.53391	13.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	51.0	403.0	20.0	20.0015	19.98373
453.251	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.39319	13.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	51.0	405.0	22.0	22.0002	21.9828
455.2519	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50139	13.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	51.0	407.0	24.0	24.0011	23.98269
457.2509	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.73987	13.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	51.0	409.0	26.0	26.0001	25.98338
459.2518	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7239300000000001	13.0	4.0	n/a	1	1.0	0.0	1.0	15.0	1.0	51.0	411.0	28.0	28.001	27.9838
461.14950477	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.14950477	30.0	Rest	rest2	n/a	30.0	n/a	14.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	418.0	0.0	0.00090477	-0.01557893
496.26260549999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.26260549999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	51.0	453.0	0.0	0.0328055	-0.01460321
503.23074	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	51.0	455.0	2.0	2.00094	1.985365
505.2301	2.0	Object2Back	nBackPic2	n/a	1.6	0.39849	15.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	51.0	457.0	4.0	4.0003	3.985349
507.23010999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	4.0	0.0	51.0	459.0	6.0	6.00031	5.98532
509.23080999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	51.0	461.0	8.0	8.00101	7.983402000000001
511.2302	2.0	Object2Back	nBackPic2	n/a	1.6	0.86388	15.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	51.0	463.0	10.0	10.0004	9.984038
513.2317	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	51.0	465.0	12.0	12.0019	11.98284
515.2298000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	51.0	467.0	14.0	14.0	13.98397
517.2304	2.0	Object2Back	nBackPic2	n/a	1.6	0.48539	15.0	n/a	1.0	1	1.0	1.0	n/a	9.0	1.0	51.0	469.0	16.0	16.0006	15.982729999999998
519.2304	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	51.0	471.0	18.0	18.0006	17.98377
521.2301	2.0	Object2Back	nBackPic2	n/a	1.6	0.50434	15.0	n/a	0.0	1	2.0	0.0	n/a	11.0	1.0	51.0	473.0	20.0	20.0003	19.98505
523.2313	2.0	Object2Back	nBackPic2	n/a	1.6	0.7816	15.0	n/a	1.0	1	1.0	1.0	n/a	12.0	1.0	51.0	475.0	22.0	22.0015	21.98416
525.2309	2.0	Object2Back	nBackPic2	n/a	1.6	0.8380700000000001	15.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	51.0	477.0	24.0	24.0011	23.98261
527.2303	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	14.0	0.0	51.0	479.0	26.0	26.0005	25.98262
529.2311	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	51.0	481.0	28.0	28.0013	27.98549
531.46048946	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.46048946	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	488.0	0.0	0.00078946	-0.06874064
566.1242722999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1242722999999	15.0	TheoryOfMind	ToM2	1.0	14.6	2.5374	17.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	504.0	0.0	0.0155723	-0.01699987
586.1088	15.0	TheoryOfMind	ToM2	1.0	14.6	2.4263	17.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	519.0	15.0	15.0001	14.98125
