onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
111.18202052	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.18202052	5.0	PredictScram	prediction	2.0	4.8	0.5997	4.0	n/a	n/a	2	3.0	1.0	0.0	1.0	1.0	52.0	106.0	0.0	0.00572052	-0.0043226770000000005
121.17849	5.0	Prediction	prediction	1.0	4.8	0.28243	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	111.0	5.0	5.0021900000000015	4.995635
126.1773	5.0	PredictViol	prediction	2.0	4.8	0.088578	4.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	116.0	10.0	10.001	9.994566
131.1782	5.0	PredictViol	prediction	2.0	4.8	0.09326	4.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	121.0	15.0	15.0019	14.99394
136.1777	5.0	Prediction	prediction	1.0	4.8	0.10421	4.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	126.0	20.0	20.0014	19.99464
141.1773	5.0	PredictScram	prediction	2.0	4.8	0.33837	4.0	n/a	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	130.0	25.0	25.001	24.99491
146.2653094	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.2653094	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.93734	5.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	52.0	140.0	0.0	0.0078093999999999985	-0.004809766
156.25928000000002	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8373	5.0	7.0	n/a	2	3.0	0.0	1.0	2.0	1.0	52.0	145.0	5.0	5.00178	4.994488
161.2588	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.60165	5.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	150.0	10.0	10.0013	9.994214
166.2592	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.6526	5.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	155.0	15.0	15.0017	14.99377
171.2585	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.52084	5.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	160.0	20.0	20.001	19.99156
176.2592	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.19449	5.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	165.0	25.0	25.0017	24.99284
181.13853481099997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.13853481099997	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	175.0	0.0	3.4811e-05	-0.007214884
216.087008305	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.087008305	15.0	TheoryOfMind	ToM2	2.0	14.6	2.3487	7.0	n/a	n/a	2	1.0	0.0	1.0	1.0	1.0	52.0	210.0	0.0	0.000508305	-0.009548923
236.0874	15.0	TheoryOfMind	ToM2	2.0	14.6	2.977	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	225.0	15.0	15.0009	14.99065
251.16922796999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.16922796999995	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.98603	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	245.0	0.0	0.00182797	-0.08531124
259.16872	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5176	8.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	248.0	3.0	3.00132	2.915954
262.16806	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.2877	8.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	251.0	6.0	6.00066	5.916016
265.16835	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3404	8.0	n/a	n/a	2	1.0	0.0	1.0	4.0	1.0	52.0	254.0	9.0	9.00095	8.916276
268.1675	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6327	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	257.0	12.0	12.0001	11.91574
271.1682	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7129	8.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	260.0	15.0	15.0008	14.91611
274.1681	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2037	8.0	n/a	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	263.0	18.0	18.0007	17.91512
277.1674	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4537	8.0	n/a	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	266.0	21.0	21.0	20.91685
280.168	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3449	8.0	n/a	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	269.0	24.0	24.0006	23.91437
283.1687	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.7311	8.0	n/a	n/a	2	2.0	0.0	1.0	10.0	1.0	52.0	272.0	27.0	27.0013	26.91451
286.2810841000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.2810841000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	52.0	280.0	0.0	0.0168841	-0.009981344
293.26429	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	52.0	282.0	2.0	2.00009	1.989471
295.26562	2.0	Object2Back	nBackPic2	n/a	1.6	0.5151	9.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	52.0	284.0	4.0	4.00142	3.990244
297.26653999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	52.0	286.0	6.0	6.00234	5.990784
299.2655900000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	52.0	288.0	8.0	8.001389999999999	7.989333
301.2648000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	6.0	0.0	52.0	290.0	10.0	10.0006	9.989535
303.2657000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	52.0	292.0	12.0	12.0015	11.98876
305.2650000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.41971	9.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	52.0	294.0	14.0	14.0008	13.98895
307.2654	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	9.0	0.0	52.0	296.0	16.0	16.0012	15.99035
309.2654	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	52.0	298.0	18.0	18.0012	17.99038
311.2645	2.0	Object2Back	nBackPic2	n/a	1.6	0.41033	9.0	n/a	1.0	2	1.0	1.0	n/a	11.0	1.0	52.0	300.0	20.0	20.0003	19.98904
313.2650000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	12.0	0.0	52.0	302.0	22.0	22.0008	21.99029
315.2648000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.41347	9.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	52.0	304.0	24.0	24.0006	23.98982
317.2658	2.0	Object2Back	nBackPic2	n/a	1.6	0.36158	9.0	n/a	1.0	2	1.0	1.0	n/a	14.0	1.0	52.0	306.0	26.0	26.0016	25.98774
319.2645	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	52.0	308.0	28.0	28.0003	27.98998
321.146537332	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.146537332	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	315.0	0.0	3.7332e-05	-0.01118652
356.14441930099997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.14441930099997	30.0	PermutedRules	CPRO	2.0	7.2	0.82415	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	350.0	0.0	0.000119301	-0.01255096
368.64441	30.0	PermutedRules	CPRO	2.0	7.2	0.58407	11.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	357.0	7.5	7.50011	6.987962
376.1461	30.0	PermutedRules	CPRO	1.0	7.2	0.23048	11.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	365.0	15.0	15.0018	14.99265
383.6458	30.0	PermutedRules	CPRO	1.0	7.2	0.41695	11.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	372.0	22.5	22.5015	21.98884
391.125581696	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.125581696	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	385.0	0.0	8.1696e-05	-0.6074421999999999
426.79357298	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.79357298	5.0	RespAltEasy	respAlt	n/a	4.8	0.56105	13.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	402.0	0.0	0.00387298	-0.0133515
436.79108	5.0	RespAltEasy	respAlt	n/a	4.8	0.18779	13.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	407.0	5.0	5.00138	4.986371
441.7902	5.0	RespAltMed	respAlt	n/a	4.8	0.30461	13.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	412.0	10.0	10.0005	9.98525
446.791	5.0	RespAltMed	respAlt	n/a	4.8	0.22136	13.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	416.0	15.0	15.0013	14.985220000000002
451.7903	5.0	RespAltHard	respAlt	n/a	4.8	0.13267	13.0	4.0	n/a	2	3.0	0.0	1.0	5.0	1.0	52.0	421.0	20.0	20.0006	19.98648
456.7907	5.0	RespAltHard	respAlt	n/a	4.8	0.32071	13.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	426.0	25.0	25.001	24.98694
461.320849777	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.320849777	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	436.0	0.0	4.9777e-05	-0.06682572
481.3698	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	450.0	15.0	15.049	13.93576
496.26916439999997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.26916439999997	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.70198	15.0	4.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	460.0	0.0	0.0184644	-0.02408183
503.25089	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47667	15.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	462.0	2.0	2.0001900000000004	1.975343
505.25091	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.52989	15.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	464.0	4.0	4.00021	3.9765
507.25176	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.46053	15.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	466.0	6.0	6.00106	5.975585
509.2519	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.54651	15.0	4.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	468.0	8.0	8.0012	7.97403
511.2513	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.4723600000000001	15.0	8.0	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	470.0	10.0	10.0006	9.975916
513.252	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.50774	15.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	472.0	12.0	12.0013	11.97442
515.2509	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5001	15.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	474.0	14.0	14.0002	13.97572
517.2513	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5473600000000001	15.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	476.0	16.0	16.0006	15.97535
519.252	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5595600000000001	15.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	478.0	18.0	18.0013	17.97502
521.2521	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.28335	15.0	12.0	n/a	2	3.0	0.0	1.0	11.0	1.0	52.0	480.0	20.0	20.0014	19.97463
523.2512	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.85469	15.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	52.0	482.0	22.0	22.0005	21.9745
525.2517	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.56221	15.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	52.0	484.0	24.0	24.001	23.97503
527.2508	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.50669	15.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	52.0	486.0	26.0	26.0001	25.97587
529.2516	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.49565	15.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	52.0	488.0	28.0	28.0009	27.97548
531.2496848999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2496848999998	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1147	16.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	52.0	495.0	0.0	0.0330849	-0.01756415
539.54765	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.581	16.0	n/a	n/a	2	2.0	1.0	0.0	2.0	1.0	52.0	498.0	3.33	3.33105	2.983761
542.8779499999998	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.96258	16.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	501.0	6.66	6.66135	5.983533
546.2083	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.1186	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	505.0	9.99	9.9917	9.982727
549.5373999999998	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.97641	16.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	508.0	13.32	13.3208	12.98168
552.8675	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4728	16.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	511.0	16.65	16.6509	15.9825
556.1981	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1373	16.0	n/a	n/a	2	3.0	0.0	1.0	7.0	1.0	52.0	514.0	19.98	19.9815	18.98267
559.5274	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.485	16.0	n/a	n/a	2	3.0	1.0	0.0	8.0	1.0	52.0	518.0	23.31	23.3108	22.98362
562.9112	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.6253	16.0	n/a	n/a	2	3.0	1.0	0.0	9.0	1.0	52.0	521.0	26.694000000000006	26.6946	25.98591
566.131055642	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.131055642	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	530.0	0.0	5.5642e-05	-0.08829668
