onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.021078899999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.021078900000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6552600000000001	1.0	12.0	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	12.0	0.0	0.0197649	-0.006339364
13.002674	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.53185	1.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	14.0	2.0	2.00136	1.995897
15.002374	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.47725	1.0	12.0	n/a	5	3.0	1.0	0.0	3.0	1.0	55.0	16.0	4.0	4.00106	3.994383
17.001573999999998	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.42945	1.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	18.0	6.0	6.00026	5.993412
19.003264	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5707300000000001	1.0	12.0	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	20.0	8.0	8.00195	7.993886
21.001714	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.43793	1.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	55.0	22.0	10.0	10.0004	9.994574
23.002414	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.43901	1.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	24.0	12.0	12.0011	11.99552
25.001914000000003	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.46807	1.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	26.0	14.0	14.0006	13.99302
27.002014000000003	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5036	1.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	28.0	16.0	16.0007	15.99248
29.002114	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.36969	1.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	55.0	30.0	18.0	18.0008	17.99383
31.003114	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.53497	1.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	55.0	32.0	20.0	20.0018	19.99413
33.002414	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.43633	1.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	55.0	34.0	22.0	22.0011	21.99246
35.003214	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.57458	1.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	55.0	36.0	24.0	24.0019	23.99221
37.002814	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.56433	1.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	55.0	38.0	26.0	26.0015	25.99304
39.003114000000004	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.66881	1.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	55.0	40.0	28.0	28.0018	27.99264
41.19483870000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.19483870000001	5.0	RespAltHard	respAlt	n/a	4.8	0.27108000000000004	2.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	47.0	0.0	0.005248699999999999	-0.003917955
51.19042	5.0	RespAltHard	respAlt	n/a	4.8	0.23338000000000006	2.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	52.0	5.0	5.0008300000000006	4.995359
56.18999	5.0	RespAltMed	respAlt	n/a	4.8	0.18775	2.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	57.0	10.0	10.0004	9.997344
61.18969	5.0	RespAltMed	respAlt	n/a	4.8	0.40473	2.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	62.0	15.0	15.0001	14.99669
66.19159	5.0	RespAltEasy	respAlt	n/a	4.8	0.13943	2.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	55.0	67.0	20.0	20.002	19.99394
71.19069	5.0	RespAltEasy	respAlt	n/a	4.8	0.1712	2.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	72.0	25.0	25.0011	24.99568
76.13769816199999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.13769816199999	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	3.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	82.0	0.0	3.8162e-05	-0.07371244
111.26862882299999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.26862882299999	3.75	FingerSeq	motorSequence2	n/a	3.35	2.192	4.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	55.0	88.0	0.0	0.000128823	-0.00599742
120.01898999999999	3.75	FingerSeq	motorSequence2	n/a	3.35	3.014	4.0	n/a	n/a	5	2.0	5.0	1.0	2.0	6.0	55.0	91.0	3.75	3.75049	2.997296
123.76902	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5399	4.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	55.0	95.0	7.5	7.50052	6.996931
127.5191	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2303	4.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	55.0	99.0	11.25	11.2506	10.99482
131.2698	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0737	4.0	n/a	n/a	5	1.0	5.0	1.0	5.0	6.0	55.0	103.0	15.0	15.0013	14.9956
135.0188	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8297	4.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	55.0	106.0	18.75	18.7503	17.996470000000006
138.7696	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7312	4.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	55.0	110.0	22.5	22.5011	21.99568
142.51940000000005	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6099	4.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	55.0	114.0	26.25	26.2509	25.99308
146.22018683	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.22018683	5.0	PredictScram	prediction	2.0	4.8	0.43553	5.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	123.0	0.0	0.00378683	-0.007162995
156.21745	5.0	Prediction	prediction	1.0	4.8	0.11644000000000003	5.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	128.0	5.0	5.00105	4.9937830000000005
161.2172	5.0	PredictViol	prediction	2.0	4.8	0.14787	5.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	133.0	10.0	10.0008	9.993945
166.2173	5.0	PredictScram	prediction	2.0	4.8	0.68491	5.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	138.0	15.0	15.0009	14.99307
171.2175	5.0	PredictViol	prediction	2.0	4.8	0.46016	5.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	143.0	20.0	20.0011	19.99299
176.2165	5.0	Prediction	prediction	1.0	4.8	0.26427	5.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	148.0	25.0	25.0001	24.99432
181.14776582	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.14776582	15.0	TheoryOfMind	ToM2	1.0	14.6	2.1002	6.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	158.0	0.0	6.582e-05	-0.007294177
201.1488	15.0	TheoryOfMind	ToM2	2.0	14.6	2.4535	6.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	173.0	15.0	15.0011	14.99244
216.26737464	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.26737464	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.29325	7.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	193.0	0.0	0.00547464	-0.007765513000000002
226.26259	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.33622	7.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	198.0	5.0	5.0006900000000005	4.99311
231.2633	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8891399999999999	7.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	203.0	10.0	10.0014	9.992689
236.262	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.48802	7.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	208.0	15.0	15.0001	14.99151
241.2621	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.46094	7.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	213.0	20.0	20.0002	19.99175
246.2626	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.81652	7.0	7.0	n/a	5	3.0	0.0	1.0	6.0	1.0	55.0	217.0	25.0	25.0007	24.9919
251.24465877	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.24465877	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.9643	8.0	n/a	n/a	5	2.0	1.0	0.0	1.0	1.0	55.0	227.0	0.0	0.00155877	-0.07767336
259.24322	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3543	8.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	55.0	230.0	3.0	3.00012	2.921779
262.24424	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6719	8.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	233.0	6.0	6.00114	5.922542
265.24359	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.1564	8.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	236.0	9.0	9.00049	8.922849000000003
268.2434	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2364	8.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	239.0	12.0	12.0003	11.9239
271.2442	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0825	8.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	242.0	15.0	15.0011	14.922770000000002
274.2439	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6503	8.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	245.0	18.0	18.0008	17.92248
277.2434	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.1363	8.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	55.0	248.0	21.0	21.0003	20.92237
280.2434	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.94918	8.0	n/a	n/a	5	1.0	1.0	0.0	9.0	1.0	55.0	251.0	24.0	24.0003	23.922320000000006
283.2441	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.80997	8.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	254.0	27.0	27.001	26.92217
286.089627634	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.089627634	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	262.0	0.0	2.7634e-05	-0.06461211
306.1201000000001	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	272.0	15.0	15.0305	13.9378
321.287521597	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
