onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
97.36831	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	9.0	0.0	57.0	98.0	16.0	16.0007	15.99547
99.36771	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	57.0	100.0	18.0	18.0001	17.99495
101.36771	2.0	Object2Back	nBackPic2	n/a	1.6	0.63978	3.0	n/a	1.0	7	1.0	1.0	n/a	11.0	1.0	57.0	102.0	20.0	20.0001	19.99447
103.36861	2.0	Object2Back	nBackPic2	n/a	1.6	0.8504700000000001	3.0	n/a	0.0	7	2.0	0.0	n/a	12.0	1.0	57.0	104.0	22.0	22.001	21.99605
105.37021000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.74274	3.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	57.0	106.0	24.0	24.0026	23.99473
107.36811000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	57.0	108.0	26.0	26.0005	25.9945
109.36941000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	57.0	110.0	28.0	28.0018	27.99462
111.132135721	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.132135721	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	4.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	117.0	0.0	3.5721e-05	-0.09763686
146.23472472	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.23472472	5.0	RespAltHard	respAlt	n/a	4.8	0.40534	5.0	4.0	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	122.0	0.0	0.00492472	-0.003437788
156.23066	5.0	RespAltHard	respAlt	n/a	4.8	0.45511	5.0	4.0	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	127.0	5.0	5.0008599999999985	4.994919
161.2307	5.0	RespAltMed	respAlt	n/a	4.8	0.20551	5.0	2.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	132.0	10.0	10.0009	9.994768
166.2307	5.0	RespAltMed	respAlt	n/a	4.8	0.14215	5.0	2.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	137.0	15.0	15.0009	14.99534
171.23180000000005	5.0	RespAltEasy	respAlt	n/a	4.8	0.35274	5.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	142.0	20.0	20.002	19.994670000000006
176.2306	5.0	RespAltEasy	respAlt	n/a	4.8	0.18792	5.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	147.0	25.0	25.0008	24.99585
181.29565997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.29565997	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4978	6.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	57.0	157.0	0.0	0.00155997	-0.04954308
189.29539	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.9696	6.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	57.0	160.0	3.0	3.00129	2.95151
192.29516	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3616	6.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	163.0	6.0	6.00106	5.9494440000000015
195.29539	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.96362	6.0	n/a	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	166.0	9.0	9.00129	8.949106
198.2942	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.9018	6.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	57.0	169.0	12.0	12.0001	11.9496
201.2954	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1929	6.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	172.0	15.0	15.0013	14.95018
204.2946	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4103	6.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	175.0	18.0	18.0005	17.94999
207.2945	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1725	6.0	n/a	n/a	7	1.0	0.0	1.0	8.0	1.0	57.0	178.0	21.0	21.0004	20.9492
210.2944	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.90805	6.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	57.0	181.0	24.0	24.0003	23.95032
213.2951	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6807	6.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	184.0	27.0	27.001	26.95134
216.274137153	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.274137153	30.0	PermutedRules	CPRO	2.0	7.2	0.48605	7.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	192.0	0.0	3.7153e-05	-0.007100418000000002
228.77447	30.0	PermutedRules	CPRO	1.0	7.2	0.4754100000000001	7.0	n/a	n/a	7	1.0	0.0	1.0	2.0	1.0	57.0	199.0	7.5	7.500369999999998	6.99224
236.2759	30.0	PermutedRules	CPRO	2.0	7.2	0.67981	7.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	57.0	207.0	15.0	15.0018	14.991079999999998
243.7751	30.0	PermutedRules	CPRO	1.0	7.2	0.5717800000000001	7.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	214.0	22.5	22.501	21.99572
251.106536893	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.106536893	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	8.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	227.0	0.0	3.6893e-05	-0.08193086
286.104326039	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.104326039	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	254.0	0.0	2.6039000000000006e-05	-0.008046477
321.134143636	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.134143636	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	57.0	289.0	0.0	4.3636e-05	-0.00939186
328.1346	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	291.0	2.0	2.0005	1.991681
330.13552000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	57.0	293.0	4.0	4.00142	3.989274
332.13421	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	57.0	295.0	6.0	6.00011	5.990974
334.13516	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	57.0	297.0	8.0	8.00106	7.991549000000001
336.1356	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	57.0	299.0	10.0	10.0015	9.990426
338.1349	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	57.0	301.0	12.0	12.0008	11.99065
340.1346	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	57.0	303.0	14.0	14.0005	13.99093
342.1353	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	57.0	305.0	16.0	16.0012	15.9911
344.1342	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	57.0	307.0	18.0	18.0001	17.98934
346.1351	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	57.0	309.0	20.0	20.001	19.98951
348.1344	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	57.0	311.0	22.0	22.0003	21.98886
350.1344	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	57.0	313.0	24.0	24.0003	23.98961
352.135	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	57.0	315.0	26.0	26.0009	25.9896
354.1352	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	57.0	317.0	28.0	28.0011	27.98956
356.16643879599997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.16643879599997	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	324.0	0.0	3.8796e-05	-0.142797
376.208	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	325.0	15.0	15.0416	0.868091
391.297668068	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.297668068	15.0	TheoryOfMind	ToM2	2.0	14.6	2.5332	12.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	332.0	0.0	6.8068e-05	-0.01110369
411.2989	15.0	TheoryOfMind	ToM2	2.0	14.6	1.8105	12.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	347.0	15.0	15.0013	14.98786
426.31956613	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.31956613	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.38553	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	367.0	0.0	0.00766613	-0.01340279
436.31203	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.52075	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	372.0	5.0	5.00013	4.987874
441.3129	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.5546800000000001	13.0	4.0	n/a	7	2.0	0.0	1.0	3.0	1.0	57.0	376.0	10.0	10.001	9.986263
446.3126	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8647100000000001	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	380.0	15.0	15.0007	14.98657
451.3132	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0045	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	57.0	385.0	20.0	20.0013	19.98528
456.3132	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.52069	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	57.0	390.0	25.0	25.0013	24.98697
461.15971817900004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.15971817900004	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	14.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	400.0	0.0	1.8179e-05	-0.01292799
496.290988347	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.290988347	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4837	15.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	57.0	435.0	0.0	8.834700000000001e-05	-0.01518209
505.04204	3.75	FingerSeq	motorSequence2	n/a	3.35	2.778	15.0	n/a	n/a	7	2.0	5.0	1.0	2.0	6.0	57.0	438.0	3.75	3.75114	2.986281
508.79212	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2867	15.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	57.0	441.0	7.5	7.50122	6.987498
512.5411	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1592	15.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	57.0	445.0	11.25	11.2502	10.98455
516.2923000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7659	15.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	57.0	449.0	15.0	15.0014	14.98676
520.0409	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6347	15.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	57.0	452.0	18.75	18.75	17.98581
523.7912	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8395	15.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	57.0	456.0	22.5	22.5003	21.98515
527.5421	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6108	15.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	57.0	460.0	26.25	26.2512	25.98563
531.1389540600002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1389540600002	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	469.0	0.0	5.406e-05	-0.1100228
566.3008037000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.3008037000001	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.5551	17.0	n/a	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	486.0	0.0	0.030803700000000007	-0.01546476
574.60189	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1587	17.0	n/a	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	489.0	3.33	3.33189	2.984195
577.93137	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1442	17.0	n/a	n/a	7	3.0	0.0	1.0	3.0	1.0	57.0	492.0	6.66	6.66137	5.9858660000000015
581.2610400000001	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0498	17.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	496.0	9.99	9.99104	9.984124
584.5903999999998	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0734	17.0	n/a	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	499.0	13.32	13.3204	12.98556
587.9207	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0944	17.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	502.0	16.65	16.6507	15.98477
591.2508	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.126	17.0	n/a	n/a	7	2.0	1.0	0.0	7.0	1.0	57.0	505.0	19.98	19.9808	18.98567
594.5803	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0757	17.0	n/a	n/a	7	2.0	1.0	0.0	8.0	1.0	57.0	509.0	23.31	23.3103	22.984720000000006
597.9644	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.8419	17.0	n/a	n/a	7	2.0	1.0	0.0	9.0	1.0	57.0	512.0	26.694000000000006	26.6944	25.98398
