onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
97.25529	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.56777	3.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	97.0	16.0	16.0013	15.99075
99.25539	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.57412	3.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	99.0	18.0	18.0014	17.99181
101.25509	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.46807	3.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	54.0	101.0	20.0	20.0011	19.99229
103.25579	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.47773	3.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	54.0	103.0	22.0	22.0018	21.99243
105.25398999999999	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.56997	3.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	54.0	105.0	24.0	24.0	23.99111
107.25509	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5168699999999999	3.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	54.0	107.0	26.0	26.0011	25.99072
109.25499	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.7981600000000001	3.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	54.0	109.0	28.0	28.001	27.99186
111.15210796	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.15210796	15.0	TheoryOfMind	ToM2	2.0	14.6	2.9797	4.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	116.0	0.0	0.00010796	-0.005812171
131.1533	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0676	4.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	131.0	15.0	15.0013	14.99421
146.083035685	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.083035685	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	151.0	0.0	3.5685e-05	-0.05899602
181.197333844	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.197333844	30.0	PermutedRules	CPRO	2.0	7.2	0.78375	6.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	171.0	0.0	3.3844e-05	-0.007330223
193.69852	30.0	PermutedRules	CPRO	1.0	7.2	0.41657	6.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	178.0	7.5	7.50122	6.9939160000000005
201.1976	30.0	PermutedRules	CPRO	2.0	7.2	0.91925	6.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	186.0	15.0	15.0003	14.99187
208.6982	30.0	PermutedRules	CPRO	1.0	7.2	0.48362	6.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	193.0	22.5	22.5009	21.99628
216.11583601599997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.11583601599997	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	7.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	206.0	0.0	3.6016e-05	-0.07965749
251.22629433400002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.226294334	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9819	8.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	54.0	241.0	0.0	9.4334e-05	-0.00979926
259.97701	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8138	8.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	54.0	244.0	3.75	3.75081	2.99113
263.72688999999997	3.75	FingerSimple	motorSequence2	n/a	3.35	1.867	8.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	54.0	248.0	7.5	7.50069	6.9902289999999985
267.4766	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8664	8.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	54.0	252.0	11.25	11.2504	10.99051
271.2262	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4026	8.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	54.0	256.0	15.0	15.0	14.98876
274.9763	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9617	8.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	54.0	259.0	18.75	18.7501	17.98933
278.7268	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1148	8.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	54.0	263.0	22.5	22.5006	21.99056
282.4768	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3407	8.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	54.0	267.0	26.25	26.2506	25.98926
286.19430104	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.19430104	5.0	PredictViol	prediction	2.0	4.8	0.030409	9.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	54.0	276.0	0.0	0.00480104	-0.009749892
296.18953999999997	5.0	Prediction	prediction	1.0	4.8	0.24863	9.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	281.0	5.0	5.00004	4.991774
301.1904	5.0	PredictScram	prediction	2.0	4.8	0.39535	9.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	286.0	10.0	10.0009	9.992113
306.1905	5.0	Prediction	prediction	1.0	4.8	0.63534	9.0	n/a	n/a	4	1.0	0.0	0.0	4.0	1.0	54.0	291.0	15.0	15.001	14.99019
311.1901000000001	5.0	PredictScram	prediction	2.0	4.8	0.519	9.0	n/a	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	296.0	20.0	20.0006	19.99091
316.1904	5.0	PredictViol	prediction	2.0	4.8	0.19083	9.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	301.0	25.0	25.0009	24.9902
321.105535868	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.105535868	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	10.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	311.0	0.0	3.5868e-05	-0.05410228
356.22135916	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.22135916	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3607	11.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	339.0	0.0	0.00155916	-0.06466732
364.22089	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.811	11.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	342.0	3.0	3.00109	2.935801
367.22036	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.8576299999999999	11.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	345.0	6.0	6.00056	5.9356849999999985
370.2209	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.4764	11.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	348.0	9.0	9.0011	8.934485
373.2206000000001	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.79396	11.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	351.0	12.0	12.0008	11.93479
376.2209	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1021	11.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	354.0	15.0	15.0011	14.93521
379.2204	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6122	11.0	n/a	n/a	4	2.0	0.0	1.0	7.0	1.0	54.0	357.0	18.0	18.0006	17.93382
382.2202	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.95119	11.0	n/a	n/a	4	2.0	0.0	1.0	8.0	1.0	54.0	360.0	21.0	21.0004	20.93444
385.22	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1463	11.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	363.0	24.0	24.0002	23.93542
388.2209	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5348	11.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	366.0	27.0	27.0011	26.93375
391.099616251	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.099616251	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	374.0	0.0	1.6251e-05	-0.01219641
426.1855697	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.1855697	5.0	RespAltEasy	respAlt	n/a	4.8	0.15294000000000002	13.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	409.0	0.0	0.0036697	-0.01454659
436.18257	5.0	RespAltEasy	respAlt	n/a	4.8	0.23654	13.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	414.0	5.0	5.00067	4.985357
441.1824	5.0	RespAltMed	respAlt	n/a	4.8	0.23617	13.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	54.0	419.0	10.0	10.0005	9.986156
446.1829	5.0	RespAltMed	respAlt	n/a	4.8	0.30423	13.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	424.0	15.0	15.001	14.98635
451.1825	5.0	RespAltHard	respAlt	n/a	4.8	0.21609	13.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	429.0	20.0	20.0006	19.98469
456.18300000000005	5.0	RespAltHard	respAlt	n/a	4.8	0.36427	13.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	54.0	434.0	25.0	25.0011	24.98688
461.28086220000006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.28086220000006	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	1.0	0.0	54.0	444.0	0.0	0.0178622	-0.01401218
468.26318	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	2.0	0.0	54.0	446.0	2.0	2.00018	1.987035
470.26377	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	3.0	0.0	54.0	448.0	4.0	4.000769999999998	3.985759
472.26442	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	4.0	0.0	54.0	450.0	6.0	6.00142	5.986935
474.26419	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	5.0	0.0	54.0	452.0	8.0	8.00119	7.985461
476.2634000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.5041	14.0	n/a	1.0	4	1.0	1.0	n/a	6.0	1.0	54.0	454.0	10.0	10.0004	9.985459
478.2635	2.0	Object2Back	nBackPic2	n/a	1.6	0.50974	14.0	n/a	1.0	4	1.0	1.0	n/a	7.0	1.0	54.0	456.0	12.0	12.0005	11.98646
480.2639	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	8.0	0.0	54.0	458.0	14.0	14.0009	13.98631
482.2635	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	9.0	0.0	54.0	460.0	16.0	16.0005	15.9864
484.26380000000006	2.0	Object2Back	nBackPic2	n/a	1.6	0.38958	14.0	n/a	1.0	4	1.0	1.0	n/a	10.0	1.0	54.0	462.0	18.0	18.0008	17.98688
486.2637	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	11.0	0.0	54.0	464.0	20.0	20.0007	19.98674
488.2633	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	12.0	0.0	54.0	466.0	22.0	22.0003	21.98561
490.2644	2.0	Object2Back	nBackPic2	n/a	1.6	0.37816	14.0	n/a	1.0	4	1.0	1.0	n/a	13.0	1.0	54.0	468.0	24.0	24.0014	23.98728
492.2642	2.0	Object2Back	nBackPic2	n/a	1.6	0.43846	14.0	n/a	1.0	4	1.0	1.0	n/a	14.0	1.0	54.0	470.0	26.0	26.0012	25.986
494.2641	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	54.0	472.0	28.0	28.0011	27.98538
496.12741696300003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.12741696300003	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	15.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	479.0	0.0	1.6963e-05	-0.01488599
531.206507	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.206507	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.7016	16.0	n/a	n/a	4	3.0	0.0	1.0	1.0	1.0	54.0	514.0	0.0	0.048007	-0.01684143
539.48851	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0274	16.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	54.0	517.0	3.33	3.33001	2.9847
542.8195099999999	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.142	16.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	520.0	6.66	6.661010000000001	5.982957
546.14999	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.4699	16.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	524.0	9.99	9.99149	9.983421
549.4794	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.96368	16.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	54.0	527.0	13.32	13.3209	12.98521
552.8099	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.98894	16.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	530.0	16.65	16.6514	15.982829999999998
556.1397	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8743	16.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	533.0	19.98	19.9812	18.98431
559.4686	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.87255	16.0	n/a	n/a	4	1.0	1.0	0.0	8.0	1.0	54.0	537.0	23.31	23.3101	22.983320000000006
562.8536	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1263	16.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	540.0	26.694000000000006	26.6951	25.98334
566.106437174	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.106437174	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	549.0	0.0	3.7174e-05	-0.07248442
586.1544	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	554.0	15.0	15.048	4.936673000000001
