onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
282.4474	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	58.0	275.0	26.0	26.0011	25.98818
284.4472	2.0	Object2Back	nBackPic2	n/a	1.6	0.8395100000000001	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	1.0	58.0	277.0	28.0	28.0009	27.98926
286.127436375	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.127436375	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	9.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	284.0	0.0	3.6375e-05	-0.08680649
321.3021943	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3021943	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.188	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	302.0	0.0	0.0602943	-0.01297352
329.57242	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.8283799999999999	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	58.0	305.0	3.33	3.33052	2.988499
332.90345	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0047	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	308.0	6.66	6.66155	5.988175
336.23221	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4227	10.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	312.0	9.99	9.99031	9.987541
339.5627	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.6653399999999999	10.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	315.0	13.32	13.3208	12.98884
342.8929	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1218	10.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	317.0	16.65	16.651	15.98891
346.2232	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.291	10.0	n/a	n/a	8	3.0	1.0	0.0	7.0	1.0	58.0	320.0	19.98	19.9813	18.98685
349.5528	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.28	10.0	n/a	n/a	8	3.0	1.0	0.0	8.0	1.0	58.0	324.0	23.31	23.3109	22.98949
352.9372	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6031	10.0	n/a	n/a	8	3.0	1.0	0.0	9.0	1.0	58.0	327.0	26.694000000000006	26.6953	25.9875
356.22676499	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.22676499	5.0	PredictViol	prediction	2.0	4.8	0.69487	11.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	336.0	0.0	0.00376499	-0.01165185
366.22321	5.0	Prediction	prediction	1.0	4.8	0.31107	11.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	341.0	5.0	5.00021	4.986488
371.2239	5.0	PredictViol	prediction	2.0	4.8	0.13141	11.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	346.0	10.0	10.0009	9.986765
376.2232	5.0	PredictScram	prediction	2.0	4.8	0.5422100000000001	11.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	58.0	351.0	15.0	15.0002	14.98669
381.2232	5.0	Prediction	prediction	1.0	4.8	0.24463	11.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	356.0	20.0	20.0002	19.98652
386.2237	5.0	PredictScram	prediction	2.0	4.8	0.68258	11.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	58.0	361.0	25.0	25.0007	24.98706
391.12092297099997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.12092297099997	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	371.0	0.0	2.2971e-05	-0.01236199
426.3194622	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.3194622	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.66878	13.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	406.0	0.0	0.0174622	-0.03191899
433.30315	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50185	13.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	408.0	2.0	2.00115	1.969175
435.30274000000003	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.77184	13.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	410.0	4.0	4.00074	3.968849
437.30396	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5364300000000001	13.0	4.0	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	412.0	6.0	6.00196	5.968106
439.30274000000003	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45864	13.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	414.0	8.0	8.000739999999999	7.966642999999999
441.3022	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.55197	13.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	416.0	10.0	10.0002	9.966585
443.3033	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.55824	13.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	418.0	12.0	12.0013	11.96675
445.3031	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.63513	13.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	420.0	14.0	14.0011	13.96805
447.3022	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.44504	13.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	422.0	16.0	16.0002	15.96965
449.3026	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.50825	13.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	58.0	424.0	18.0	18.0006	17.96712
451.3026	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.47575	13.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	58.0	426.0	20.0	20.0006	19.96708
453.3028	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.71217	13.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	58.0	428.0	22.0	22.0008	21.96752
455.3034	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.48	13.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	58.0	430.0	24.0	24.0014	23.96845
457.3029	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5502	13.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	58.0	432.0	26.0	26.0009	25.96705
459.303	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.47806	13.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	58.0	434.0	28.0	28.001	27.96751
461.149845321	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.149845321	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	14.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	441.0	0.0	4.5321e-05	-0.09446686
496.32011234	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.32011234	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.88205	15.0	7.0	n/a	8	3.0	1.0	0.0	1.0	1.0	58.0	469.0	0.0	0.00591234	-0.01536862
506.31519	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2729	15.0	7.0	n/a	8	3.0	1.0	0.0	2.0	1.0	58.0	474.0	5.0	5.00099	4.983585
511.3144	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.98717	15.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	479.0	10.0	10.0002	9.985223
516.3142	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.77147	15.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	58.0	484.0	15.0	15.0	14.98308
521.315	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.3049	15.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	489.0	20.0	20.0008	19.98289
526.3158000000002	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.34873000000000004	15.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	494.0	25.0	25.0016	24.98375
531.3608672380001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3608672380001	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7452	16.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	58.0	504.0	0.0	6.7238e-05	-0.01706378
540.11157	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5645	16.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	58.0	507.0	3.75	3.75077	2.983442
543.86167	3.75	FingerSimple	motorSequence2	n/a	3.35	1.49	16.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	58.0	511.0	7.5	7.50087	6.982529
547.6111000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3199	16.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	58.0	515.0	11.25	11.2503	10.98162
551.3622	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3349	16.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	58.0	519.0	15.0	15.0014	14.98357
555.1114	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1768	16.0	n/a	n/a	8	2.0	4.0	2.0	6.0	6.0	58.0	522.0	18.75	18.7506	17.98164
558.8612	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7614	16.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	58.0	526.0	22.5	22.5004	21.98248
562.6117	3.75	FingerSeq	motorSequence2	n/a	3.35	2.029	16.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	58.0	530.0	26.25	26.2509	25.98017
566.1432384689998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1432384689998	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	539.0	0.0	3.8469e-05	-0.090325
