onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
72.65396	3.75	FingerSeq	motorSequence	2.0	3.35	2.9907	2.0	n/a	n/a	5	n/a	5.0	1.0	8.0	6.0	55.0	73.0	26.25	26.2513	25.99356
76.250777226	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.250777226	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	81.0	0.0	0.000737226	-0.00352763
83.25091	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	83.0	2.0	2.00087	1.99601
85.25196	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	85.0	4.0	4.00192	3.994468
87.2508	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	87.0	6.0	6.00076	5.995794999999998
89.25186	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	89.0	8.0	8.00182	7.994762
91.25014	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	91.0	10.0	10.0001	9.995718
93.25154	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	93.0	12.0	12.0015	11.99458
95.25024	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	95.0	14.0	14.0002	13.99489
97.25194	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	97.0	16.0	16.0019	15.996579999999998
99.25084	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	99.0	18.0	18.0008	17.99608
101.25024	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	101.0	20.0	20.0002	19.99506
103.25164000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	103.0	22.0	22.0016	21.99553
105.25074	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	105.0	24.0	24.0007	23.99603
107.25153999999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	107.0	26.0	26.0015	25.99581
109.25034	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	109.0	28.0	28.0003	27.995040000000003
111.498253797	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.498253797	2.0	StroopCon	stroop	2.0	1.6	0.91506	4.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	116.0	0.0	0.000353797	-0.007023349
118.4993	2.0	StroopIncon	stroop	1.0	1.6	0.60472	4.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	118.0	2.0	2.0014	1.99322
120.49825	2.0	StroopCon	stroop	2.0	1.6	0.5179600000000001	4.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	120.0	4.0	4.00035	3.992958
122.49803999999999	2.0	StroopIncon	stroop	1.0	1.6	0.90339	4.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	122.0	6.0	6.00014	5.99289
124.49824	2.0	StroopCon	stroop	2.0	1.6	0.5379999999999999	4.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	124.0	8.0	8.00034	7.992489
126.499	2.0	StroopCon	stroop	2.0	1.6	0.6151300000000001	4.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	126.0	10.0	10.0011	9.993039
128.5	2.0	StroopIncon	stroop	1.0	1.6	0.58306	4.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	128.0	12.0	12.0021	11.99258
130.4985	2.0	StroopIncon	stroop	1.0	1.6	0.38522	4.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	130.0	14.0	14.0006	13.99337
132.4983	2.0	StroopIncon	stroop	1.0	1.6	0.61953	4.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	132.0	16.0	16.0004	15.99241
134.4981	2.0	StroopCon	stroop	2.0	1.6	0.52041	4.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	134.0	18.0	18.0002	17.99369
136.4987	2.0	StroopCon	stroop	2.0	1.6	0.59832	4.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	136.0	20.0	20.0008	19.99202
138.4981	2.0	StroopCon	stroop	2.0	1.6	0.56479	4.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	138.0	22.0	22.0002	21.99193
140.4984	2.0	StroopCon	stroop	2.0	1.6	0.6503800000000001	4.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	140.0	24.0	24.0005	23.99218
142.5	2.0	StroopIncon	stroop	1.0	1.6	0.65722	4.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	142.0	26.0	26.0021	25.99307
144.4982	2.0	StroopIncon	stroop	1.0	1.6	0.64831	4.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	144.0	28.0	28.0003	27.99278
146.17922262	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.17922262	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	5.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	151.0	0.0	0.00032262	-0.005867523
181.56024060599998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.56024060599998	1.0	Go	GoNoGo	2.0	0.8	0.67252	6.0	n/a	1.0	5	n/a	1.0	n/a	1.0	1.0	55.0	186.0	0.0	0.000340606	-0.006934769
187.56113	1.0	Go	GoNoGo	2.0	0.8	0.48617	6.0	n/a	1.0	5	n/a	1.0	n/a	2.0	1.0	55.0	187.0	1.0	1.0012299999999998	0.9940126
188.56035	1.0	Go	GoNoGo	2.0	0.8	0.38607	6.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	188.0	2.0	2.00045	1.993951
189.56002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	189.0	3.0	3.00012	2.994714
190.55993999999998	1.0	Go	GoNoGo	2.0	0.8	0.53717	6.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	55.0	190.0	4.0	4.00004	3.99257
191.56079	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	55.0	191.0	5.0	5.00089	4.992572
192.5608	1.0	Go	GoNoGo	2.0	0.8	0.5112	6.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	55.0	192.0	6.0	6.0009	5.994257
193.56017	1.0	Go	GoNoGo	2.0	0.8	0.6864899999999999	6.0	n/a	1.0	5	n/a	1.0	n/a	8.0	1.0	55.0	193.0	7.0	7.00027	6.99321
194.56042	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	55.0	194.0	8.0	8.00052	7.993056
195.5602	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	10.0	0.0	55.0	195.0	9.0	9.0003	8.99365
196.5606	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	196.0	10.0	10.0007	9.992358
197.5609	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	55.0	197.0	11.0	11.001	10.99215
198.5613	1.0	Go	GoNoGo	2.0	0.8	0.49082	6.0	n/a	1.0	5	n/a	1.0	n/a	13.0	1.0	55.0	198.0	12.0	12.0014	11.99339
199.5605	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	55.0	199.0	13.0	13.0006	12.99265
200.5616	1.0	Go	GoNoGo	2.0	0.8	0.5633199999999999	6.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	200.0	14.0	14.0017	13.99293
201.5614	1.0	Go	GoNoGo	2.0	0.8	0.54802	6.0	n/a	1.0	5	n/a	1.0	n/a	16.0	1.0	55.0	201.0	15.0	15.0015	14.99452
202.562	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	55.0	202.0	16.0	16.0021	15.99294
203.562	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	18.0	0.0	55.0	203.0	17.0	17.0021	16.99323
204.56	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	55.0	204.0	18.0	18.0001	17.99182
205.5606	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	20.0	0.0	55.0	205.0	19.0	19.0007	18.99226
206.5606	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	21.0	0.0	55.0	206.0	20.0	20.0007	19.99228
207.5605	1.0	Go	GoNoGo	2.0	0.8	0.43398	6.0	n/a	1.0	5	n/a	1.0	n/a	22.0	1.0	55.0	207.0	21.0	21.0006	20.99344
208.5611	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	23.0	0.0	55.0	208.0	22.0	22.0012	21.9923
209.5602	1.0	Go	GoNoGo	2.0	0.8	0.57102	6.0	n/a	1.0	5	n/a	1.0	n/a	24.0	1.0	55.0	209.0	23.0	23.0003	22.99161
210.5601	1.0	Go	GoNoGo	2.0	0.8	0.48895	6.0	n/a	1.0	5	n/a	1.0	n/a	25.0	1.0	55.0	210.0	24.0	24.0002	23.99301
211.5611	1.0	Go	GoNoGo	2.0	0.8	0.42815	6.0	n/a	1.0	5	n/a	1.0	n/a	26.0	1.0	55.0	211.0	25.0	25.0012	24.99302
212.56099999999998	1.0	Go	GoNoGo	2.0	0.8	0.4279	6.0	n/a	1.0	5	n/a	1.0	n/a	27.0	1.0	55.0	212.0	26.0	26.0011	25.99263
213.5604	1.0	Go	GoNoGo	2.0	0.8	0.52259	6.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	55.0	213.0	27.0	27.0005	26.9927
214.5604	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	55.0	214.0	28.0	28.0005	27.99261
215.5612	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	30.0	0.0	55.0	215.0	29.0	29.0013	28.99271
216.624765615	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.624765615	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.2352	7.0	n/a	n/a	5	n/a	0.0	1.0	1.0	1.0	55.0	221.0	0.0	0.000265615	-0.03121891
223.62497	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5735899999999999	7.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	223.0	2.0	2.00047	1.969162
225.62503999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55828	7.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	225.0	4.0	4.00054	3.969326
227.62517000000003	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58586	7.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	227.0	6.0	6.00067	5.96936
229.62486	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5460699999999999	7.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	229.0	8.0	8.00036	7.969554
231.6252	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.75312	7.0	n/a	n/a	5	n/a	0.0	1.0	6.0	1.0	55.0	231.0	10.0	10.0007	9.968319
233.625	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48882	7.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	233.0	12.0	12.0005	11.96921
235.625	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59806	7.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	235.0	14.0	14.0005	13.96878
237.6246	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45516	7.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	237.0	16.0	16.0001	15.96788
239.6251	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5607	7.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	239.0	18.0	18.0006	17.96705
241.62580000000003	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55269	7.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	241.0	20.0	20.0013	19.96872
243.62580000000003	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.69734	7.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	243.0	22.0	22.0013	21.96788
245.6257	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6392399999999999	7.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	245.0	24.0	24.0012	23.96747
247.6247	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51779	7.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	247.0	26.0	26.0002	25.96765
249.62599999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6637	7.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	249.0	28.0	28.0015	27.96772
251.17240794	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.17240794	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	256.0	0.0	0.00030794	-0.01006709
286.48574742799997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.48574742799997	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	291.0	0.0	0.000247428	-0.01068518
293.48598	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	293.0	2.0	2.00048	1.989051
295.48582000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	295.0	4.0	4.0003199999999985	3.988187
297.48695	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	297.0	6.0	6.00145	5.988626
299.48683	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	299.0	8.0	8.001330000000001	7.987878999999999
301.4868	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	301.0	10.0	10.0013	9.988897
303.4866	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	303.0	12.0	12.0011	11.98849
305.4876	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	305.0	14.0	14.0021	13.988170000000002
307.4858	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	307.0	16.0	16.0003	15.98917
309.4856	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	309.0	18.0	18.0001	17.98933
311.4865	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	311.0	20.0	20.001	19.98934
313.4867	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	313.0	22.0	22.0012	21.9888
315.486	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	315.0	24.0	24.0005	23.98819
317.4862	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	317.0	26.0	26.0007	25.98821
319.4857	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	319.0	28.0	28.0002	27.988090000000003
321.185138085	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.185138085	15.0	TheoryOfMind	ToM	2.0	9.6	2.4478	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	326.0	0.0	0.000538085	-0.009846751
341.1854	15.0	TheoryOfMind	ToM	1.0	14.6	2.8863	10.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	55.0	341.0	15.0	15.0008	14.98904
356.10085775	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.10085775	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	5	knotActionFlora.mov    	n/a	n/a	1.0	n/a	55.0	361.0	0.0	0.00315775	-0.07645101
376.1216	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	5	knotControlFlora.mov   	n/a	n/a	2.0	n/a	55.0	367.0	15.0	15.0239	13.93488
391.43775530000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.43775530000005	2.0	HappyFaces	emotional	2.0	1.6	0.77136	12.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	373.0	0.0	0.0576553	-0.01331368
398.3811500000001	2.0	SadFaces	emotional	1.0	1.6	0.5796600000000001	12.0	n/a	n/a	5	n/a	0.0	1.0	2.0	1.0	55.0	375.0	2.0	2.00105	1.986638
400.3805	2.0	SadFaces	emotional	1.0	1.6	0.56125	12.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	377.0	4.0	4.0004	3.986881
402.38055	2.0	HappyFaces	emotional	2.0	1.6	0.71838	12.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	379.0	6.0	6.00045	5.987021
404.38122999999996	2.0	HappyFaces	emotional	2.0	1.6	0.52395	12.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	381.0	8.0	8.00113	7.985964
406.3814	2.0	HappyFaces	emotional	2.0	1.6	0.53295	12.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	383.0	10.0	10.0013	9.986417
408.3815	2.0	HappyFaces	emotional	2.0	1.6	0.6555300000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	385.0	12.0	12.0014	11.98709
410.3812	2.0	SadFaces	emotional	1.0	1.6	0.68911	12.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	387.0	14.0	14.0011	13.98715
412.3803	2.0	SadFaces	emotional	1.0	1.6	0.67051	12.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	389.0	16.0	16.0002	15.98547
414.3815	2.0	SadFaces	emotional	1.0	1.6	0.55694	12.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	391.0	18.0	18.0014	17.986439999999995
416.3808	2.0	HappyFaces	emotional	2.0	1.6	0.53103	12.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	393.0	20.0	20.0007	19.98586
418.38090000000005	2.0	SadFaces	emotional	1.0	1.6	0.64328	12.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	395.0	22.0	22.0008	21.98548
420.3807000000001	2.0	HappyFaces	emotional	2.0	1.6	0.561	12.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	397.0	24.0	24.0006	23.98697
422.38160000000005	2.0	SadFaces	emotional	1.0	1.6	0.54343	12.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	399.0	26.0	26.0015	25.98616
424.38160000000005	2.0	SadFaces	emotional	1.0	1.6	0.6634	12.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	401.0	28.0	28.0015	27.98635
426.4340091	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.4340091	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	408.0	0.0	0.0561091	-0.01463321
433.37895999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	410.0	2.0	2.00106	1.985295
435.37954	2.0	Object2Back	nBackPic	n/a	1.6	0.44907	13.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	412.0	4.0	4.00164	3.986454
437.37867	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	414.0	6.0	6.000769999999998	5.9855269999999985
439.37825	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	5.0	0.0	55.0	416.0	8.0	8.00035	7.986255
