onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.003328960000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00332896	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	1.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	12.0	0.0	0.00091496	-0.006915805
41.72217487	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.72217487	2.0	StroopCon	stroop	2.0	1.6	0.0	2.0	n/a	n/a	1	n/a	0.0	0.0	1.0	0.0	51.0	47.0	0.0	0.00194487	-0.00499084
48.721790000000006	2.0	StroopCon	stroop	2.0	1.6	0.58353	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	49.0	2.0	2.00156	1.99369
50.72068	2.0	StroopCon	stroop	2.0	1.6	0.56521	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	51.0	4.0	4.00045	3.993863
52.72206	2.0	StroopCon	stroop	2.0	1.6	0.48522	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	53.0	6.0	6.00183	5.993817
54.72114000000001	2.0	StroopIncon	stroop	1.0	1.6	1.0281	2.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	55.0	8.0	8.000910000000001	7.993813
56.72363000000001	2.0	StroopCon	stroop	2.0	1.6	0.47781	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	57.0	10.0	10.0034	9.993864
58.72293000000001	2.0	StroopCon	stroop	2.0	1.6	0.5355800000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	59.0	12.0	12.0027	11.99471
