onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001471442000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001471442	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	53.0	12.0	0.0	0.000293442	-0.002043361
13.003368	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	14.0	2.0	2.00219	1.997433
15.002398000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	53.0	16.0	4.0	4.00122	3.998162
17.002108	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	18.0	6.0	6.00093	5.99786
19.003288	2.0	Verbal2Back	nBack	n/a	1.6	0.5089899999999999	1.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	20.0	8.0	8.00211	7.997517
21.002878	2.0	Verbal2Back	nBack	n/a	1.6	0.69299	1.0	n/a	1.0	3	n/a	1.0	n/a	6.0	1.0	53.0	22.0	10.0	10.0017	9.996767
23.003078	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	24.0	12.0	12.0019	11.99689
25.002578	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	1.0	3	n/a	0.0	n/a	8.0	0.0	53.0	26.0	14.0	14.0014	13.99655
27.002378000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.37464	1.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	28.0	16.0	16.0012	15.99625
29.001378000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	53.0	30.0	18.0	18.0002	17.99794
31.002278000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	11.0	0.0	53.0	32.0	20.0	20.0011	19.99828
33.003178000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.31924	1.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	34.0	22.0	22.002	21.99652
35.003578000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.47182	1.0	n/a	1.0	3	n/a	1.0	n/a	13.0	1.0	53.0	36.0	24.0	24.0024	23.99762
37.001278000000006	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	38.0	26.0	26.0001	25.99685
