onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
39.003142	2.0	Verbal2Back	nBack	n/a	1.6	1.3261	1.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	56.0	40.0	28.0	28.0012	27.996140000000004
41.687382574000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.687382574	1.0	Go	GoNoGo	2.0	0.8	0.64113	2.0	n/a	1.0	6	n/a	1.0	n/a	1.0	1.0	56.0	47.0	0.0	0.000432574	-0.001997051
47.68832	1.0	Go	GoNoGo	2.0	0.8	0.57226	2.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	56.0	48.0	1.0	1.00137	0.9959717
48.68704	1.0	Go	GoNoGo	2.0	0.8	0.5229	2.0	n/a	1.0	6	n/a	1.0	n/a	3.0	1.0	56.0	49.0	2.0	2.00009	1.996904
49.68707000000001	1.0	Go	GoNoGo	2.0	0.8	0.4671	2.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	50.0	3.0	3.00012	2.994935
50.68852	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	56.0	51.0	4.0	4.00157	3.996273
51.68782	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	6	n/a	0.0	n/a	6.0	0.0	56.0	52.0	5.0	5.00087	4.995857
52.687369999999994	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	56.0	53.0	6.0	6.00042	5.995453
53.68703000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	56.0	54.0	7.0	7.0000800000000005	6.9963419999999985
54.68899	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	55.0	8.0	8.00204	7.994939
55.68891000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	56.0	9.0	9.00196	8.996371
56.68945	1.0	Go	GoNoGo	2.0	0.8	0.48966	2.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	56.0	57.0	10.0	10.0025	9.994609
57.68805	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	12.0	0.0	56.0	58.0	11.0	11.0011	10.99613
58.68775	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	56.0	59.0	12.0	12.0008	11.99596
59.68805	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	56.0	60.0	13.0	13.0011	12.99594
60.688550000000006	1.0	Go	GoNoGo	2.0	0.8	0.56066	2.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	56.0	61.0	14.0	14.0016	13.99483
61.68755	1.0	Go	GoNoGo	2.0	0.8	0.7377100000000001	2.0	n/a	1.0	6	n/a	1.0	n/a	16.0	1.0	56.0	62.0	15.0	15.0006	14.99574
62.68905	1.0	Go	GoNoGo	2.0	0.8	0.4612600000000001	2.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	56.0	63.0	16.0	16.0021	15.99491
63.68795	1.0	Go	GoNoGo	2.0	0.8	0.44117	2.0	n/a	1.0	6	n/a	1.0	n/a	18.0	1.0	56.0	64.0	17.0	17.000999999999998	16.99626
64.68825000000001	1.0	Go	GoNoGo	2.0	0.8	0.43114	2.0	n/a	1.0	6	n/a	1.0	n/a	19.0	1.0	56.0	65.0	18.0	18.0013	17.99584
65.68795	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	20.0	0.0	56.0	66.0	19.0	19.001	18.9961
66.68795	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	21.0	0.0	56.0	67.0	20.0	20.001	19.996270000000006
67.68785	1.0	Go	GoNoGo	2.0	0.8	0.51518	2.0	n/a	1.0	6	n/a	1.0	n/a	22.0	1.0	56.0	68.0	21.0	21.0009	20.99535
68.68765	1.0	Go	GoNoGo	2.0	0.8	0.5171899999999999	2.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	56.0	69.0	22.0	22.0007	21.99583
69.68905000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	24.0	0.0	56.0	70.0	23.0	23.0021	22.99649
70.68755	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	25.0	0.0	56.0	71.0	24.0	24.0006	23.99613
71.68785	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	26.0	0.0	56.0	72.0	25.0	25.0009	24.996
72.68855	1.0	Go	GoNoGo	2.0	0.8	0.53978	2.0	n/a	1.0	6	n/a	1.0	n/a	27.0	1.0	56.0	73.0	26.0	26.0016	25.99479
73.68875	1.0	Go	GoNoGo	2.0	0.8	0.48256	2.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	56.0	74.0	27.0	27.0018	26.9949
74.68715	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	29.0	0.0	56.0	75.0	28.0	28.0002	27.99506
75.68875	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	56.0	76.0	29.0	29.0018	28.99573
76.518489907	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.518489907	15.0	TheoryOfMind	ToM	2.0	9.6	2.2727	3.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	56.0	82.0	0.0	0.000369907	-0.005286017
96.51922	15.0	TheoryOfMind	ToM	1.0	14.6	2.6992	3.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	97.0	15.0	15.0011	14.99444
111.30458119999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.30458119999999	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.56045	4.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	117.0	0.0	0.0220812	-0.02547923
118.28328	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.094	4.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	119.0	2.0	2.00078	1.976024
120.28371000000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7047800000000001	4.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	121.0	4.0	4.00121	3.973577
122.28356000000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.60077	4.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	123.0	6.0	6.00106	5.973584
124.28334	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.59238	4.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	125.0	8.0	8.00084	7.974322
126.2843	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.1273	4.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	127.0	10.0	10.0018	9.974605
128.2825	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.57094	4.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	129.0	12.0	12.0	11.97309
130.28300000000002	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.46233	4.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	131.0	14.0	14.0005	13.97359
132.2828	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.80753	4.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	133.0	16.0	16.0003	15.9724
134.2834	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.69486	4.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	135.0	18.0	18.0009	17.97241
136.2826	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1116	4.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	137.0	20.0	20.0001	19.97379
138.2831	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.94168	4.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	139.0	22.0	22.0006	21.97241
140.2827	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.84806	4.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	141.0	24.0	24.0002	23.97427
142.2831	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.76779	4.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	143.0	26.0	26.0006	25.9739
144.2831	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.79043	4.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	145.0	28.0	28.0006	27.97273
146.33037456600002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.33037456600002	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.2119	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	152.0	0.0	0.000274566	-0.01911379
153.33103999999997	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67399	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	154.0	2.0	2.00094	1.981511
155.33184	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50148	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	156.0	4.0	4.00174	3.981953
157.33029	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63275	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	158.0	6.0	6.00019	5.9809800000000015
159.33103	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49422	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	160.0	8.0	8.00093	7.981717
161.3319	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.68078	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	162.0	10.0	10.0018	9.981709
163.3304	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.77135	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	164.0	12.0	12.0003	11.98092
165.3302	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.69625	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	166.0	14.0	14.0001	13.98004
167.33049999999997	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49481	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	168.0	16.0	16.0004	15.981179999999998
169.33139999999997	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.81505	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	170.0	18.0	18.0013	17.98099
171.3302	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62797	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	172.0	20.0	20.0001	19.98002
173.3311	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59095	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	174.0	22.0	22.001	21.98065
175.3318	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55477	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	176.0	24.0	24.0017	23.98099
177.3303	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.67671	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	178.0	26.0	26.0002	25.98057
179.3309	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8505	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	180.0	28.0	28.0008	27.980390000000003
181.245257812	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.245257812	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	187.0	0.0	0.000557812	-0.006837818000000001
188.24584	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	189.0	2.0	2.0011400000000004	1.993611
190.24487	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	191.0	4.0	4.00017	3.992571
192.24643	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	193.0	6.0	6.00173	5.993282
194.24598999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	195.0	8.0	8.00129	7.992069
196.2458	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	197.0	10.0	10.0011	9.992949
198.2453	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	199.0	12.0	12.0006	11.99316
200.2449	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	201.0	14.0	14.0002	13.99241
202.2461	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	203.0	16.0	16.0014	15.99226
204.2459	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	205.0	18.0	18.0012	17.990779999999994
206.2457	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	207.0	20.0	20.001	19.99151
208.2454	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	209.0	22.0	22.0007	21.99095
210.2462	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	211.0	24.0	24.0015	23.9925
212.2462	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	213.0	26.0	26.0015	25.992420000000006
214.2451	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	215.0	28.0	28.0004	27.990920000000006
216.12493634	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.12493634	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	7.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	222.0	0.0	0.00023634	-0.008985258000000001
251.09063441	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.09063441	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	257.0	0.0	0.00023441	-0.009415158
286.137026557	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.137026557	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	292.0	0.0	0.000226557	-0.009527115
293.1369	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	294.0	2.0	2.0001	1.990798
295.13767	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	296.0	4.0	4.00087	3.990279
297.13822000000005	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	298.0	6.0	6.00142	5.990506
299.13813999999996	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	300.0	8.0	8.001339999999999	7.988952
301.1374	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	302.0	10.0	10.0006	9.989271
303.1369	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	304.0	12.0	12.0001	11.9891
305.1381	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	306.0	14.0	14.0013	13.98975
307.1368	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	308.0	16.0	16.0	15.98943
309.1387	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	310.0	18.0	18.0019	17.990270000000006
311.1372	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	312.0	20.0	20.0004	19.98938
313.1378	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	314.0	22.0	22.001	21.99002
315.1384	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	316.0	24.0	24.0016	23.99047
317.1372	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	318.0	26.0	26.0004	25.98961
319.1375	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	320.0	28.0	28.0007	27.99038
321.386839642	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.386839642	3.75	FingerSeq	motorSequence	2.0	3.35	2.8442	10.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	56.0	327.0	0.0	0.000239642	-0.01221568
330.13675	3.75	FingerSeq	motorSequence	2.0	3.35	3.0631	10.0	n/a	n/a	6	n/a	4.0	1.0	2.0	5.0	56.0	330.0	3.75	3.75015	2.990252
333.88800000000003	3.75	FingerSeq	motorSequence	2.0	3.35	3.0269	10.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	56.0	334.0	7.5	7.5014	6.990542
337.6373	3.75	FingerSeq	motorSequence	2.0	3.35	3.2869	10.0	n/a	n/a	6	n/a	3.0	2.0	4.0	5.0	56.0	338.0	11.25	11.2507	10.98937
341.3879	3.75	FingerSimple	motorSequence	1.0	3.35	2.9431	10.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	56.0	342.0	15.0	15.0013	14.98873
345.13699999999994	3.75	FingerSimple	motorSequence	1.0	3.35	2.6608	10.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	56.0	345.0	18.75	18.7504	17.99148
348.8876	3.75	FingerSimple	motorSequence	1.0	3.35	2.4519	10.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	56.0	349.0	22.5	22.501	21.99039
352.63699999999994	3.75	FingerSimple	motorSequence	1.0	3.35	2.2404	10.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	56.0	353.0	26.25	26.2504	25.98909
356.23393886	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.23393886	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	11.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	362.0	0.0	0.00043886	-0.01290857
391.29887417199996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.29887417199996	3.0	Math	arithmetic	1.0	2.6	1.2897	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	397.0	0.0	0.000774172	-0.01385904
399.29942	3.0	Math	arithmetic	1.0	2.6	1.2336	12.0	n/a	n/a	6	0.0	1.0	0.0	2.0	1.0	56.0	400.0	3.0	3.00132	2.987343
402.29859	3.0	Math	arithmetic	1.0	2.6	0.63852	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	403.0	6.0	6.00049	5.986086
405.29874	3.0	Math	arithmetic	1.0	2.6	0.7164699999999999	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	406.0	9.0	9.000639999999997	8.986467
408.2989	3.0	Math	arithmetic	1.0	2.6	0.68245	12.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	56.0	409.0	12.0	12.0008	11.98662
411.2996	3.0	DigitJudgement	arithmetic	2.0	2.6	0.63321	12.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	412.0	15.0	15.0015	14.98528
414.2986	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47908	12.0	n/a	n/a	6	0.0	1.0	0.0	7.0	1.0	56.0	415.0	18.0	18.0005	17.98715
417.2987	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53801	12.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	56.0	418.0	21.0	21.0006	20.98573
420.2987	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45724	12.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	56.0	421.0	24.0	24.0006	23.98572
423.2985	3.0	DigitJudgement	arithmetic	2.0	2.6	0.50744	12.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	56.0	424.0	27.0	27.0004	26.9867
426.44016610000006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.44016610000006	2.0	HappyFaces	emotional	2.0	1.6	0.6754899999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	432.0	0.0	0.0438661	-0.01191239
433.3964	2.0	HappyFaces	emotional	2.0	1.6	0.61346	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	434.0	2.0	2.0001	1.987112
435.39632	2.0	SadFaces	emotional	1.0	1.6	0.76594	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	436.0	4.0	4.00002	3.987508
437.39765	2.0	HappyFaces	emotional	2.0	1.6	0.52394	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	438.0	6.0	6.00135	5.985864
439.39787	2.0	HappyFaces	emotional	2.0	1.6	0.46422	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	440.0	8.0	8.00157	7.986488
441.3971	2.0	SadFaces	emotional	1.0	1.6	0.60645	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	442.0	10.0	10.0008	9.986333
443.3976	2.0	SadFaces	emotional	1.0	1.6	0.55015	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	444.0	12.0	12.0013	11.9861
445.3975	2.0	SadFaces	emotional	1.0	1.6	0.74263	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	446.0	14.0	14.0012	13.98478
447.3969	2.0	HappyFaces	emotional	2.0	1.6	0.59573	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	448.0	16.0	16.0006	15.98622
449.3979	2.0	SadFaces	emotional	1.0	1.6	0.59013	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	450.0	18.0	18.0016	17.98601
