onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
66.37451	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8511200000000001	2.0	12.0	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	67.0	20.0	20.0007	19.96923
68.37510999999999	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.73561	2.0	12.0	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	69.0	22.0	22.0013	21.96954
70.37491	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.57576	2.0	12.0	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	71.0	24.0	24.0011	23.96946
72.37491	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.6280100000000001	2.0	12.0	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	73.0	26.0	26.0011	25.96956
74.37411	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7651399999999999	2.0	12.0	n/a	8	n/a	0.0	1.0	15.0	1.0	58.0	75.0	28.0	28.0003	27.96923
76.43837047999997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.43837047999997	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	82.0	0.0	0.00035048	-0.003345595
111.469288335	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.469288335	2.0	StroopCon	stroop	2.0	1.6	0.90868	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	117.0	0.0	0.000288335	-0.006085978000000001
118.46948	2.0	StroopCon	stroop	2.0	1.6	0.66394	4.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	119.0	2.0	2.00048	1.9934
120.47041	2.0	StroopIncon	stroop	1.0	1.6	0.84301	4.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	121.0	4.0	4.00141	3.99344
122.47052	2.0	StroopCon	stroop	2.0	1.6	0.57724	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	123.0	6.0	6.001519999999998	5.992888
124.46988	2.0	StroopCon	stroop	2.0	1.6	0.54304	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	125.0	8.0	8.00088	7.992978999999999
126.4692	2.0	StroopIncon	stroop	1.0	1.6	0.57513	4.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	127.0	10.0	10.0002	9.992634
128.4705	2.0	StroopIncon	stroop	1.0	1.6	1.0478	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	129.0	12.0	12.0015	11.99342
130.4697	2.0	StroopIncon	stroop	1.0	1.6	0.53843	4.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	131.0	14.0	14.0007	13.993479999999998
132.4699	2.0	StroopIncon	stroop	1.0	1.6	0.37417	4.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	133.0	16.0	16.0009	15.994979999999998
134.4701	2.0	StroopIncon	stroop	1.0	1.6	0.4887	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	135.0	18.0	18.0011	17.99334
136.4691	2.0	StroopCon	stroop	2.0	1.6	0.54376	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	137.0	20.0	20.0001	19.99282
138.47	2.0	StroopCon	stroop	2.0	1.6	0.41618	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	139.0	22.0	22.001	21.99358
140.4696	2.0	StroopCon	stroop	2.0	1.6	0.56709	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	141.0	24.0	24.0006	23.99506
142.4697	2.0	StroopIncon	stroop	1.0	1.6	0.60245	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	143.0	26.0	26.0007	25.99307
144.4698	2.0	StroopIncon	stroop	1.0	1.6	0.57843	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	145.0	28.0	28.0008	27.99281
146.23373228	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.23373228	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	152.0	0.0	0.00023228	-0.00595668
153.23431000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	154.0	2.0	2.00081	1.995205
155.23414	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	156.0	4.0	4.00064	3.993774
157.23424	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	158.0	6.0	6.00074	5.995413
159.23444999999995	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	160.0	8.0	8.00095	7.994399
161.2343	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	162.0	10.0	10.0008	9.993645
163.235	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	164.0	12.0	12.0015	11.9942
165.23489999999995	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	166.0	14.0	14.0014	13.99584
167.2351	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	168.0	16.0	16.0016	15.99544
169.23399999999995	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	170.0	18.0	18.0005	17.99362
171.235	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	172.0	20.0	20.0015	19.99438
173.23409999999996	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	174.0	22.0	22.0006	21.9947
175.2335	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	176.0	24.0	24.0	23.99414
177.2337	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	178.0	26.0	26.0002	25.99497
179.2336	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	180.0	28.0	28.0001	27.994390000000006
181.66485008	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.66485008	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.3046	6.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	187.0	0.0	0.00035008	-0.01982048
188.66528	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.71616	6.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	189.0	2.0	2.00078	1.979872
190.6656	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51655	6.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	191.0	4.0	4.0011	3.979488
192.66523999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59604	6.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	193.0	6.0	6.00074	5.980062
194.66512	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47969	6.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	195.0	8.0	8.00062	7.980055
196.6661	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47583	6.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	197.0	10.0	10.0016	9.980297
198.6654	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.70477	6.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	199.0	12.0	12.0009	11.97921
200.6659	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7500399999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	201.0	14.0	14.0014	13.98008
202.6649	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.71783	6.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	203.0	16.0	16.0004	15.979029999999998
204.6646	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.65781	6.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	205.0	18.0	18.0001	17.97971
206.6647	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.061	6.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	207.0	20.0	20.0002	19.97879
208.6654	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.68412	6.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	209.0	22.0	22.0009	21.9802
210.6652	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5583	6.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	211.0	24.0	24.0007	23.97886
212.6651	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.76126	6.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	213.0	26.0	26.0006	25.97906
214.6656	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6413800000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	215.0	28.0	28.0011	27.98023
216.46264781	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.46264781	3.75	FingerSeq	motorSequence	2.0	3.35	3.1705	7.0	n/a	n/a	8	n/a	5.0	1.0	1.0	6.0	58.0	222.0	0.0	0.00034781	-0.008556237
225.21379	3.75	FingerSeq	motorSequence	2.0	3.35	2.9726	7.0	n/a	n/a	8	n/a	6.0	0.0	2.0	6.0	58.0	225.0	3.75	3.75149	2.991156
228.96263	3.75	FingerSeq	motorSequence	2.0	3.35	2.8567	7.0	n/a	n/a	8	n/a	6.0	0.0	3.0	6.0	58.0	229.0	7.5	7.50033	6.991605
232.7126	3.75	FingerSeq	motorSequence	2.0	3.35	3.1678	7.0	n/a	n/a	8	n/a	4.0	1.0	4.0	5.0	58.0	233.0	11.25	11.2503	10.99261
236.4628	3.75	FingerSimple	motorSequence	1.0	3.35	2.702	7.0	n/a	n/a	8	n/a	5.0	1.0	5.0	6.0	58.0	237.0	15.0	15.0005	14.99271
240.2133	3.75	FingerSimple	motorSequence	1.0	3.35	2.6817	7.0	n/a	n/a	8	n/a	6.0	0.0	6.0	6.0	58.0	240.0	18.75	18.751	17.993170000000006
243.9627	3.75	FingerSimple	motorSequence	1.0	3.35	3.0189	7.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	58.0	244.0	22.5	22.5004	21.99406
247.713	3.75	FingerSimple	motorSequence	1.0	3.35	3.0635	7.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	58.0	248.0	26.25	26.2507	25.99261
251.41054703700001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.410547037	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	257.0	0.0	0.000247037	-0.0077860540000000015
258.41128000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	259.0	2.0	2.00098	1.991344
260.4107	2.0	Verbal2Back	nBack	n/a	1.6	0.38523	8.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	261.0	4.0	4.0004	3.990687
262.41137000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	263.0	6.0	6.00107	5.990474
264.41062999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	265.0	8.0	8.00033	7.991128999999999
266.4112	2.0	Verbal2Back	nBack	n/a	1.6	0.48711	8.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	58.0	267.0	10.0	10.0009	9.991079
268.4105	2.0	Verbal2Back	nBack	n/a	1.6	0.68816	8.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	269.0	12.0	12.0002	11.99039
270.4109	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	271.0	14.0	14.0006	13.99103
272.4108	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	273.0	16.0	16.0005	15.99161
274.4121	2.0	Verbal2Back	nBack	n/a	1.6	0.40713	8.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	58.0	275.0	18.0	18.0018	17.99135
276.41200000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.67962	8.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	277.0	20.0	20.0017	19.99126
278.4109	2.0	Verbal2Back	nBack	n/a	1.6	0.57028	8.0	n/a	0.0	8	n/a	0.0	n/a	12.0	1.0	58.0	279.0	22.0	22.0006	21.99023
280.4106	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	281.0	24.0	24.0003	23.99041
282.4118	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	283.0	26.0	26.0015	25.99024
284.4117	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	285.0	28.0	28.0014	27.99035
286.39193777599996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.39193777599996	3.0	Math	arithmetic	1.0	2.6	1.4213	9.0	n/a	n/a	8	1.0	0.0	1.0	1.0	1.0	58.0	292.0	0.0	0.000637776	-0.007750476999999999
294.39231	3.0	Math	arithmetic	1.0	2.6	0.5907899999999999	9.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	295.0	3.0	3.00101	2.992003
297.3929	3.0	Math	arithmetic	1.0	2.6	0.8304299999999999	9.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	58.0	298.0	6.0	6.0016	5.9906190000000015
300.39164	3.0	Math	arithmetic	1.0	2.6	0.56396	9.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	301.0	9.0	9.00034	8.99088
303.3919	3.0	Math	arithmetic	1.0	2.6	0.72358	9.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	58.0	304.0	12.0	12.0006	11.9908
306.3918	3.0	DigitJudgement	arithmetic	2.0	2.6	0.85875	9.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	58.0	307.0	15.0	15.0005	14.99143
309.3914	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57095	9.0	n/a	n/a	8	0.0	1.0	0.0	7.0	1.0	58.0	310.0	18.0	18.0001	17.99103
312.3917	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5652	9.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	58.0	313.0	21.0	21.0004	20.99128
315.3929	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5755399999999999	9.0	n/a	n/a	8	0.0	1.0	0.0	9.0	1.0	58.0	316.0	24.0	24.0016	23.9907
318.3928	3.0	DigitJudgement	arithmetic	2.0	2.6	0.52904	9.0	n/a	n/a	8	1.0	1.0	0.0	10.0	1.0	58.0	319.0	27.0	27.0015	26.98978
321.6516385	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.6516385	2.0	HappyFaces	emotional	2.0	1.6	0.96461	10.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	327.0	0.0	0.0290385	-0.01025227
328.62316	2.0	SadFaces	emotional	1.0	1.6	0.8462700000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	329.0	2.0	2.00056	1.988449
330.62269	2.0	HappyFaces	emotional	2.0	1.6	0.5512199999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	331.0	4.0	4.00009	3.988128
332.62420999999995	2.0	SadFaces	emotional	1.0	1.6	0.53874	10.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	333.0	6.0	6.00161	5.98873
334.62406	2.0	HappyFaces	emotional	2.0	1.6	0.45186	10.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	335.0	8.0	8.00146	7.989725
336.6234	2.0	HappyFaces	emotional	2.0	1.6	0.59696	10.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	337.0	10.0	10.0008	9.987473
338.62300000000005	2.0	SadFaces	emotional	1.0	1.6	0.48658	10.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	339.0	12.0	12.0004	11.98684
340.6232	2.0	SadFaces	emotional	1.0	1.6	0.52304	10.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	341.0	14.0	14.0006	13.98751
342.62300000000005	2.0	HappyFaces	emotional	2.0	1.6	0.44294	10.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	343.0	16.0	16.0004	15.98755
344.6244	2.0	SadFaces	emotional	1.0	1.6	0.51297	10.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	345.0	18.0	18.0018	17.98716
346.6238	2.0	HappyFaces	emotional	2.0	1.6	0.53691	10.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	347.0	20.0	20.0012	19.98809
348.6237	2.0	SadFaces	emotional	1.0	1.6	0.49604	10.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	349.0	22.0	22.0011	21.98766
350.6229	2.0	HappyFaces	emotional	2.0	1.6	0.55072	10.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	351.0	24.0	24.0003	23.98784
352.6241	2.0	SadFaces	emotional	1.0	1.6	0.51683	10.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	353.0	26.0	26.0015	25.98859
354.6231	2.0	SadFaces	emotional	1.0	1.6	0.47421	10.0	n/a	n/a	8	n/a	0.0	1.0	15.0	1.0	58.0	355.0	28.0	28.0005	27.98752
356.4103291	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4103291	2.0	PleasantScenes	affective	2.0	1.6	0.66848	11.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	362.0	0.0	0.0401291	-0.01170998
363.37096	2.0	UnpleasantScenes	affective	1.0	1.6	0.63977	11.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	364.0	2.0	2.00076	1.990327
365.37151	2.0	UnpleasantScenes	affective	1.0	1.6	0.67935	11.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	366.0	4.0	4.00131	3.989257
367.37032999999997	2.0	PleasantScenes	affective	2.0	1.6	0.51559	11.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	368.0	6.0	6.00013	5.989166
369.37062	2.0	UnpleasantScenes	affective	1.0	1.6	0.5757899999999999	11.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	370.0	8.0	8.00042	7.989126
371.3709	2.0	PleasantScenes	affective	2.0	1.6	0.62631	11.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	372.0	10.0	10.0007	9.989849
373.371	2.0	PleasantScenes	affective	2.0	1.6	0.62622	11.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	374.0	12.0	12.0008	11.98879
375.3707	2.0	PleasantScenes	affective	2.0	1.6	0.68487	11.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	376.0	14.0	14.0005	13.98976
377.3704	2.0	UnpleasantScenes	affective	1.0	1.6	0.8266	11.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	378.0	16.0	16.0002	15.988779999999998
379.371	2.0	UnpleasantScenes	affective	1.0	1.6	0.73819	11.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	380.0	18.0	18.0008	17.988960000000006
381.3716	2.0	PleasantScenes	affective	2.0	1.6	1.1823	11.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	382.0	20.0	20.0014	19.98858
383.3712	2.0	UnpleasantScenes	affective	1.0	1.6	0.6893699999999999	11.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	384.0	22.0	22.001	21.98778
385.3712	2.0	PleasantScenes	affective	2.0	1.6	0.55398	11.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	386.0	24.0	24.001	23.988570000000006
387.3716	2.0	UnpleasantScenes	affective	1.0	1.6	0.57303	11.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	388.0	26.0	26.0014	25.98801
389.3717	2.0	UnpleasantScenes	affective	1.0	1.6	0.63061	11.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	390.0	28.0	28.0015	27.98911
391.44116099999997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.44116099999997	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	397.0	0.0	0.039761000000000005	-0.01270134
398.40202000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	399.0	2.0	2.00062	1.98873
400.40202999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.58622	12.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	401.0	4.0	4.00063	3.987779
402.40297999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.64389	12.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	58.0	403.0	6.0	6.0015800000000015	5.988682
404.40184000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.9519	12.0	n/a	1.0	8	n/a	1.0	n/a	5.0	1.0	58.0	405.0	8.0	8.00044	7.988022999999999
406.4023	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	407.0	10.0	10.0009	9.988603
408.4014	2.0	Object2Back	nBackPic	n/a	1.6	1.0584	12.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	409.0	12.0	12.0	11.9875
410.4028	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	411.0	14.0	14.0014	13.98772
412.4017	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	413.0	16.0	16.0003	15.98792
414.4017	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	415.0	18.0	18.0003	17.986720000000005
416.4021	2.0	Object2Back	nBackPic	n/a	1.6	0.4387	12.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	417.0	20.0	20.0007	19.98715
418.4029000000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	419.0	22.0	22.0015	21.98799
420.4029000000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	421.0	24.0	24.0015	23.98666
