onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
249.5619	2.0	StroopIncon	stroop	1.0	1.6	0.63553	7.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	249.0	28.0	28.0002	27.99002
251.37864990000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.37864989999997	2.0	UnpleasantScenes	affective	1.0	1.6	0.60726	8.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	256.0	0.0	0.0359499	-0.008721445
258.34386	2.0	PleasantScenes	affective	2.0	1.6	0.59749	8.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	258.0	2.0	2.00116	1.989057
260.34333000000004	2.0	PleasantScenes	affective	2.0	1.6	0.56485	8.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	260.0	4.0	4.00063	3.989561
262.34316	2.0	PleasantScenes	affective	2.0	1.6	0.51327	8.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	262.0	6.0	6.00046	5.99095
264.3431	2.0	PleasantScenes	affective	2.0	1.6	0.48657	8.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	264.0	8.0	8.0004	7.990005
266.3438	2.0	UnpleasantScenes	affective	1.0	1.6	0.50279	8.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	266.0	10.0	10.0011	9.989378
268.3432	2.0	UnpleasantScenes	affective	1.0	1.6	0.46391	8.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	268.0	12.0	12.0005	11.99037
270.3431	2.0	PleasantScenes	affective	2.0	1.6	0.52805	8.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	270.0	14.0	14.0004	13.99059
272.3439	2.0	UnpleasantScenes	affective	1.0	1.6	0.61651	8.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	272.0	16.0	16.0012	15.98946
274.3432	2.0	PleasantScenes	affective	2.0	1.6	0.51185	8.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	274.0	18.0	18.0005	17.99105
276.34360000000004	2.0	UnpleasantScenes	affective	1.0	1.6	0.77646	8.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	276.0	20.0	20.0009	19.98996
278.344	2.0	UnpleasantScenes	affective	1.0	1.6	0.58275	8.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	278.0	22.0	22.0013	21.99041
280.3438	2.0	UnpleasantScenes	affective	1.0	1.6	0.6067100000000001	8.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	280.0	24.0	24.0011	23.99149
282.344	2.0	PleasantScenes	affective	2.0	1.6	0.5099199999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	282.0	26.0	26.0013	25.98971
284.3432	2.0	UnpleasantScenes	affective	1.0	1.6	0.74846	8.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	284.0	28.0	28.0005	27.98983
286.373965486	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.373965486	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0633	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	291.0	0.0	0.000265486	-0.03057342
293.37472	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5979899999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	293.0	2.0	2.00102	1.968239
295.37375	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54886	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	295.0	4.0	4.00005	3.968433
297.3738	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58036	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	297.0	6.0	6.0001	5.968829
299.37371	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.74061	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	299.0	8.0	8.000010000000001	7.9690699999999985
301.3739	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60053	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	301.0	10.0	10.0002	9.969175
303.3744	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51623	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	303.0	12.0	12.0007	11.9677
305.3746	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5838899999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	305.0	14.0	14.0009	13.96807
307.3738	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55885	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	307.0	16.0	16.0001	15.96925
309.3741	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.80862	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	309.0	18.0	18.0004	17.9679
311.375	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.66913	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	311.0	20.0	20.0013	19.96769
313.3745	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.72726	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	313.0	22.0	22.0008	21.96839
315.3751	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59273	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	315.0	24.0	24.0014	23.96857
317.3737	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0666	9.0	n/a	n/a	7	n/a	0.0	1.0	14.0	1.0	57.0	317.0	26.0	26.0	25.96846
319.3742	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63257	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	319.0	28.0	28.0005	27.96916
321.25864051	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.25864051	15.0	VideoActions	actionObservation	1.0	14.0	n/a	10.0	n/a	n/a	7	knotActionChamois.mov  	n/a	n/a	1.0	n/a	57.0	325.0	0.0	0.00374051	-0.08032307
341.2787	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	10.0	n/a	n/a	7	knotControlChamois.mov 	n/a	n/a	2.0	n/a	57.0	338.0	15.0	15.0238	13.9364
356.46962310099997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.46962310099997	3.75	FingerSimple	motorSequence	1.0	3.35	3.1155	11.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	57.0	352.0	0.0	0.000223101	-0.01125485
365.21956	3.75	FingerSimple	motorSequence	1.0	3.35	2.6393	11.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	57.0	355.0	3.75	3.75016	2.988791
368.96952000000005	3.75	FingerSimple	motorSequence	1.0	3.35	2.6131	11.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	57.0	359.0	7.5	7.50012	6.987728999999999
372.7202	3.75	FingerSimple	motorSequence	1.0	3.35	2.7768	11.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	57.0	363.0	11.25	11.2508	10.98727
376.4708	3.75	FingerSeq	motorSequence	2.0	3.35	3.141	11.0	n/a	n/a	7	n/a	4.0	1.0	5.0	5.0	57.0	367.0	15.0	15.0014	14.98798
380.2197	3.75	FingerSeq	motorSequence	2.0	3.35	3.0825	11.0	n/a	n/a	7	n/a	5.0	0.0	6.0	5.0	57.0	370.0	18.75	18.7503	17.98955
383.9703	3.75	FingerSeq	motorSequence	2.0	3.35	3.1745	11.0	n/a	n/a	7	n/a	5.0	1.0	7.0	6.0	57.0	374.0	22.5	22.5009	21.98822
387.7196	3.75	FingerSeq	motorSequence	2.0	3.35	3.1499	11.0	n/a	n/a	7	n/a	5.0	1.0	8.0	6.0	57.0	378.0	26.25	26.2502	25.98828
391.267439137	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.267439137	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	387.0	0.0	0.000239137	-0.01165744
398.26878999999997	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	389.0	2.0	2.00159	1.987648
400.26765	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	391.0	4.0	4.00045	3.988393
402.26799	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	393.0	6.0	6.00079	5.987985
404.26859	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	395.0	8.0	8.001389999999999	7.987278
406.2678	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	397.0	10.0	10.0006	9.987415
408.2675	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	399.0	12.0	12.0003	11.98738
410.2676	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	401.0	14.0	14.0004	13.98673
412.2688	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	403.0	16.0	16.0016	15.98636
414.2679	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	405.0	18.0	18.0007	17.9865
416.2683	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	407.0	20.0	20.0011	19.98644
418.2684	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	409.0	22.0	22.0012	21.98721
420.2685	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	411.0	24.0	24.0013	23.98679
422.2678	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	413.0	26.0	26.0006	25.98861
424.2681	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	415.0	28.0	28.0009	27.9862
426.36410939999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.36410939999996	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.0	13.0	12.0	n/a	7	n/a	0.0	0.0	1.0	0.0	57.0	422.0	0.0	0.0337094	-0.03543965
433.33105	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1740000000000002	13.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	424.0	2.0	2.00065	1.963977
435.33092999999997	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5455399999999999	13.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	426.0	4.0	4.00053	3.964789
437.33081	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.86849	13.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	428.0	6.0	6.00041	5.963587
439.33122000000003	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.47313	13.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	430.0	8.0	8.00082	7.96471
441.3314	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.79878	13.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	432.0	10.0	10.001	9.964627
443.3311	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.79303	13.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	434.0	12.0	12.0007	11.96227
445.3305	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0841	13.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	436.0	14.0	14.0001	13.96388
447.3311	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.82289	13.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	438.0	16.0	16.0007	15.96349
449.3314	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.41898	13.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	440.0	18.0	18.000999999999994	17.96388
451.3305	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.50855	13.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	442.0	20.0	20.0001	19.96228
453.3313	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.60044	13.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	444.0	22.0	22.0009	21.9631
455.3313	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.55887	13.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	446.0	24.0	24.0009	23.96368
457.3313	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.49643	13.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	448.0	26.0	26.0009	25.9629
459.3317	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.52303	13.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	450.0	28.0	28.0013	27.961920000000006
461.42368600000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.42368600000003	2.0	HappyFaces	emotional	2.0	1.6	0.8234799999999999	14.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	457.0	0.0	0.027586000000000003	-0.014276400000000003
468.39687000000004	2.0	HappyFaces	emotional	2.0	1.6	0.6596	14.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	459.0	2.0	2.00077	1.986032
