onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
37.003411	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59878	1.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	38.0	26.0	26.0011	25.98972
39.003411	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49626	1.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	40.0	28.0	28.0011	27.98931
41.19185877699999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.191858776999986	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	47.0	0.0	0.000298777	-0.004348094
48.19259	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	49.0	2.0	2.00103	1.995507
50.19169	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	51.0	4.0	4.00013	3.997161
52.19395	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	53.0	6.0	6.00239	5.996995
54.19286	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	55.0	8.0	8.0013	7.995258
56.19356	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	57.0	10.0	10.002	9.996104
58.19356	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	59.0	12.0	12.002	11.99673
60.19376	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	61.0	14.0	14.0022	13.99682
62.19326	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	63.0	16.0	16.0017	15.99581
64.19275999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	65.0	18.0	18.0012	17.99589
66.19355999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	67.0	20.0	20.002	19.99643
68.19376	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	69.0	22.0	22.0022	21.99707
70.19406	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	71.0	24.0	24.0025	23.997
72.19166	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	73.0	26.0	26.0001	25.99475
74.19236	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	75.0	28.0	28.0008	27.99578
76.08872034	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.08872034	30.0	Rest	rest	n/a	30.0	n/a	3.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	82.0	0.0	0.00046034	-0.007206566
111.28941138	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.28941138	3.0	Math	arithmetic	1.0	2.6	1.2292	4.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	117.0	0.0	0.00241138	-0.0062870930000000005
119.28731	3.0	Math	arithmetic	1.0	2.6	0.71514	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	120.0	3.0	3.00031	2.991934
122.28783999999999	3.0	Math	arithmetic	1.0	2.6	0.67323	4.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	52.0	123.0	6.0	6.00084	5.9930949999999985
125.2889	3.0	Math	arithmetic	1.0	2.6	0.77213	4.0	n/a	n/a	2	0.0	1.0	0.0	4.0	1.0	52.0	126.0	9.0	9.0019	8.993461
128.2887	3.0	Math	arithmetic	1.0	2.6	0.97216	4.0	n/a	n/a	2	0.0	1.0	0.0	5.0	1.0	52.0	129.0	12.0	12.0017	11.99348
131.2877	3.0	DigitJudgement	arithmetic	2.0	2.6	0.89799	4.0	n/a	n/a	2	0.0	1.0	0.0	6.0	1.0	52.0	132.0	15.0	15.0007	14.99254
134.2888	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5000399999999999	4.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	52.0	135.0	18.0	18.0018	17.99318
137.28799999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.56299	4.0	n/a	n/a	2	0.0	1.0	0.0	8.0	1.0	52.0	138.0	21.0	21.001	20.99171
140.2881	3.0	DigitJudgement	arithmetic	2.0	2.6	0.68365	4.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	52.0	141.0	24.0	24.0011	23.99294
143.28730000000004	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58704	4.0	n/a	n/a	2	1.0	1.0	0.0	10.0	1.0	52.0	144.0	27.0	27.0003	26.99171
146.35227293199998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.35227293199998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	152.0	0.0	0.0007729319999999999	-0.006157512
153.35306	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	154.0	2.0	2.00156	1.993566
155.35293000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	156.0	4.0	4.00143	3.993404
157.35244	2.0	Verbal2Back	nBack	n/a	1.6	0.75967	5.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	158.0	6.0	6.00094	5.993429
159.35316999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.39085	5.0	n/a	1.0	2	n/a	1.0	n/a	5.0	1.0	52.0	160.0	8.0	8.001669999999999	7.993685
161.3525	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	52.0	162.0	10.0	10.001	9.992886
163.3536	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	164.0	12.0	12.0021	11.99321
165.3527	2.0	Verbal2Back	nBack	n/a	1.6	0.47103	5.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	52.0	166.0	14.0	14.0012	13.993379999999998
167.35299999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	168.0	16.0	16.0015	15.9935
169.35309999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	170.0	18.0	18.0016	17.994120000000006
171.35299999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.6009800000000001	5.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	172.0	20.0	20.0015	19.9941
173.35379999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	174.0	22.0	22.0023	21.99407
175.3528	2.0	Verbal2Back	nBack	n/a	1.6	0.53275	5.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	176.0	24.0	24.0013	23.9938
177.3524	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	178.0	26.0	26.0009	25.99299
179.3526	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	180.0	28.0	28.0011	27.99341
181.38332547	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.38332547	3.75	FingerSeq	motorSequence	2.0	3.35	2.917	6.0	n/a	n/a	2	n/a	4.0	2.0	1.0	6.0	52.0	187.0	0.0	0.00082547	-0.006169888
190.13395	3.75	FingerSeq	motorSequence	2.0	3.35	3.092	6.0	n/a	n/a	2	n/a	6.0	0.0	2.0	6.0	52.0	190.0	3.75	3.75145	2.992221
193.88405	3.75	FingerSeq	motorSequence	2.0	3.35	2.9601	6.0	n/a	n/a	2	n/a	6.0	0.0	3.0	6.0	52.0	194.0	7.5	7.50155	6.992541
197.6325	3.75	FingerSeq	motorSequence	2.0	3.35	3.083	6.0	n/a	n/a	2	n/a	1.0	2.0	4.0	3.0	52.0	198.0	11.25	11.25	10.99189
201.3831	3.75	FingerSimple	motorSequence	1.0	3.35	2.4517	6.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	52.0	202.0	15.0	15.0006	14.9916
205.1332	3.75	FingerSimple	motorSequence	1.0	3.35	2.5805	6.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	52.0	205.0	18.75	18.7507	17.99184
208.8833	3.75	FingerSimple	motorSequence	1.0	3.35	3.025	6.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	52.0	209.0	22.5	22.5008	21.99364
212.6334	3.75	FingerSimple	motorSequence	1.0	3.35	2.9219	6.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	52.0	213.0	26.25	26.2509	25.99225
216.36960130000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.36960130000003	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.79573	7.0	4.0	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	222.0	0.0	0.0224013	-0.01087701
223.34861	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8241299999999999	7.0	4.0	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	224.0	2.0	2.00141	1.988582
225.34845	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.95134	7.0	4.0	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	226.0	4.0	4.00125	3.988848
227.34809	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.49384	7.0	4.0	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	228.0	6.0	6.00089	5.988763
229.34798	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.59392	7.0	4.0	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	230.0	8.0	8.00078	7.987634
231.3473	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.95153	7.0	8.0	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	232.0	10.0	10.0001	9.987815
233.3486	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.3251	7.0	8.0	n/a	2	n/a	0.0	1.0	7.0	1.0	52.0	234.0	12.0	12.0014	11.98919
235.3489	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.7261	7.0	8.0	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	236.0	14.0	14.0017	13.98726
237.3485	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.58033	7.0	8.0	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	238.0	16.0	16.0013	15.98792
239.3486	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6349600000000001	7.0	8.0	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	240.0	18.0	18.0014	17.989160000000005
241.3481	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.67257	7.0	12.0	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	242.0	20.0	20.0009	19.98815
243.3485	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.84196	7.0	12.0	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	244.0	22.0	22.0013	21.98765
245.348	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0639	7.0	12.0	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	246.0	24.0	24.0008	23.98883
247.3481	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.94217	7.0	12.0	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	248.0	26.0	26.0009	25.9871
249.3477	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.546	7.0	12.0	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	250.0	28.0	28.0005	27.9878
251.44503871900002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.445038719	2.0	StroopIncon	stroop	1.0	1.6	0.8641200000000001	8.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	257.0	0.0	0.000338719	-0.009825459
258.44536000000005	2.0	StroopIncon	stroop	1.0	1.6	0.71507	8.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	259.0	2.0	2.00066	1.991405
260.44484	2.0	StroopCon	stroop	2.0	1.6	0.5760000000000001	8.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	261.0	4.0	4.00014	3.990579
262.44498	2.0	StroopIncon	stroop	1.0	1.6	0.65077	8.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	263.0	6.0	6.00028	5.990991
264.44526	2.0	StroopIncon	stroop	1.0	1.6	0.51845	8.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	265.0	8.0	8.00056	7.990289
266.44550000000004	2.0	StroopCon	stroop	2.0	1.6	0.46449	8.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	267.0	10.0	10.0008	9.990541
268.4449	2.0	StroopCon	stroop	2.0	1.6	0.51754	8.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	269.0	12.0	12.0002	11.98988
270.4448	2.0	StroopCon	stroop	2.0	1.6	0.7137100000000001	8.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	271.0	14.0	14.0001	13.98969
272.4459	2.0	StroopCon	stroop	2.0	1.6	0.56153	8.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	273.0	16.0	16.0012	15.990479999999998
274.4451	2.0	StroopIncon	stroop	1.0	1.6	0.70024	8.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	275.0	18.0	18.0004	17.9904
276.4457	2.0	StroopIncon	stroop	1.0	1.6	0.52954	8.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	277.0	20.0	20.001	19.99078
278.44620000000003	2.0	StroopCon	stroop	2.0	1.6	0.7629199999999999	8.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	279.0	22.0	22.0015	21.98891
280.4457	2.0	StroopIncon	stroop	1.0	1.6	0.59667	8.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	281.0	24.0	24.001	23.99004
282.445	2.0	StroopCon	stroop	2.0	1.6	0.5666899999999999	8.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	283.0	26.0	26.0003	25.98884
284.445	2.0	StroopIncon	stroop	1.0	1.6	0.8134399999999999	8.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	285.0	28.0	28.0003	27.99
286.209544963	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.209544963	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	292.0	0.0	0.000244963	-0.008612414
293.20935	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	294.0	2.0	2.00005	1.991874
295.20969	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	296.0	4.0	4.00039	3.992036
297.21033	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	298.0	6.0	6.00103	5.991512
299.20948	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	300.0	8.0	8.00018	7.9909729999999985
301.2101	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	302.0	10.0	10.0008	9.991622
303.2096	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	304.0	12.0	12.0003	11.99197
305.2109	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	306.0	14.0	14.0016	13.99083
307.2094	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	308.0	16.0	16.0001	15.98957
309.2096	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	310.0	18.0	18.0003	17.99105
311.211	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	312.0	20.0	20.0017	19.98991
313.2097	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	314.0	22.0	22.0004	21.99072
315.2101	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	316.0	24.0	24.0008	23.98979
317.2095	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	318.0	26.0	26.0002	25.99089
319.2099	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	320.0	28.0	28.0006	27.98951
321.2712305	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.2712305	2.0	HappyFaces	emotional	2.0	1.6	0.60625	10.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	327.0	0.0	0.0142305	-0.009664165
328.25746000000004	2.0	SadFaces	emotional	1.0	1.6	0.6546	10.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	329.0	2.0	2.00046	1.989675
330.25761	2.0	HappyFaces	emotional	2.0	1.6	0.95671	10.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	331.0	4.0	4.00061	3.98956
332.25736	2.0	SadFaces	emotional	1.0	1.6	0.83831	10.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	333.0	6.0	6.00036	5.99002
334.25763	2.0	SadFaces	emotional	1.0	1.6	0.6029899999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	335.0	8.0	8.000630000000001	7.989167
336.2576	2.0	SadFaces	emotional	1.0	1.6	0.5753199999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	337.0	10.0	10.0006	9.989587
338.25699999999995	2.0	HappyFaces	emotional	2.0	1.6	0.4952	10.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	339.0	12.0	12.0	11.9889
340.2572	2.0	HappyFaces	emotional	2.0	1.6	0.63115	10.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	341.0	14.0	14.0002	13.98932
342.25699999999995	2.0	SadFaces	emotional	1.0	1.6	0.6117	10.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	343.0	16.0	16.0	15.99001
344.25800000000004	2.0	SadFaces	emotional	1.0	1.6	0.53992	10.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	345.0	18.0	18.000999999999994	17.9889
346.2576	2.0	HappyFaces	emotional	2.0	1.6	0.5443600000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	347.0	20.0	20.0006	19.98807
348.2573	2.0	HappyFaces	emotional	2.0	1.6	0.5109100000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	349.0	22.0	22.0003	21.98778
350.2579	2.0	SadFaces	emotional	1.0	1.6	0.47362	10.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	351.0	24.0	24.0009	23.9886
352.2571	2.0	SadFaces	emotional	1.0	1.6	0.5354399999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	353.0	26.0	26.0001	25.98883
354.2585	2.0	HappyFaces	emotional	2.0	1.6	0.51772	10.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	355.0	28.0	28.0015	27.98907
356.155063163	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.155063163	15.0	TheoryOfMind	ToM	2.0	9.6	1.6982	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	362.0	0.0	0.000363163	-0.01226689
376.1557	15.0	TheoryOfMind	ToM	1.0	14.6	2.0494	11.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	52.0	377.0	15.0	15.001	14.98781
391.10279525	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.10279525	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	12.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	397.0	0.0	0.00029525	-0.01347349
426.12067331	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.12067331	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	2	knotActionBramble.mov  	n/a	n/a	1.0	n/a	52.0	432.0	0.0	0.00357331	-0.08308424
446.1692	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	2	knotControlBramble.mov 	n/a	n/a	2.0	n/a	52.0	441.0	15.0	15.0521	13.93067
461.3862199	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3862199	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	451.0	0.0	0.021319900000000003	-0.01560598
468.3657	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	453.0	2.0	2.0008	1.984952
470.36601	2.0	Object2Back	nBackPic	n/a	1.6	0.43485	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	52.0	455.0	4.0	4.00111	3.985249
472.36630999999994	2.0	Object2Back	nBackPic	n/a	1.6	0.42777	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	457.0	6.0	6.00141	5.985418
474.36583	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	459.0	8.0	8.00093	7.984921000000001
476.3651	2.0	Object2Back	nBackPic	n/a	1.6	0.34719	14.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	461.0	10.0	10.0002	9.984777
478.3656	2.0	Object2Back	nBackPic	n/a	1.6	0.36896	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	52.0	463.0	12.0	12.0007	11.98579
480.3657	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	465.0	14.0	14.0008	13.98472
