onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
274.1348	2.0	StroopCon	stroop	2.0	1.6	0.5814	8.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	274.0	18.0	18.0011	17.98874
276.1359	2.0	StroopCon	stroop	2.0	1.6	0.5949300000000001	8.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	276.0	20.0	20.0022	19.98773
278.1366	2.0	StroopIncon	stroop	1.0	1.6	0.8819899999999999	8.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	278.0	22.0	22.0029	21.98816
280.1344	2.0	StroopCon	stroop	2.0	1.6	0.50154	8.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	280.0	24.0	24.0007	23.98778
282.1356	2.0	StroopIncon	stroop	1.0	1.6	0.8240000000000001	8.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	282.0	26.0	26.0019	25.98822
284.1362000000001	2.0	StroopIncon	stroop	1.0	1.6	0.82245	8.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	284.0	28.0	28.0025	27.98774
286.16521332400004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.16521332400004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	291.0	0.0	0.000113324	-0.01335822
292.16625	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	292.0	1.0	1.00115	0.9870138
293.16639	1.0	Go	GoNoGo	2.0	0.8	0.56177	9.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	63.0	293.0	2.0	2.00129	1.987058
294.16664	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	63.0	294.0	3.0	3.0015400000000003	2.986924
295.16531000000003	1.0	Go	GoNoGo	2.0	0.8	0.5737	9.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	63.0	295.0	4.0	4.00021	3.986832
296.16688	1.0	Go	GoNoGo	2.0	0.8	0.5299699999999999	9.0	n/a	1.0	5	n/a	1.0	n/a	6.0	1.0	63.0	296.0	5.0	5.00178	4.985835
297.1656	1.0	Go	GoNoGo	2.0	0.8	0.51203	9.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	63.0	297.0	6.0	6.0005	5.985871
298.16649	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	298.0	7.0	7.00139	6.9858449999999985
299.16732	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	63.0	299.0	8.0	8.00222	7.986555
300.16727000000003	1.0	Go	GoNoGo	2.0	0.8	0.4958	9.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	300.0	9.0	9.00217	8.986915
301.1666	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	63.0	301.0	10.0	10.0015	9.986579
302.1674	1.0	Go	GoNoGo	2.0	0.8	0.47744	9.0	n/a	1.0	5	n/a	1.0	n/a	12.0	1.0	63.0	302.0	11.0	11.0023	10.98699
303.1663	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	63.0	303.0	12.0	12.0012	11.98698
304.1668	1.0	Go	GoNoGo	2.0	0.8	0.45287	9.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	63.0	304.0	13.0	13.0017	12.98665
305.1662	1.0	Go	GoNoGo	2.0	0.8	0.59287	9.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	63.0	305.0	14.0	14.0011	13.98696
306.1658	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	16.0	0.0	63.0	306.0	15.0	15.0007	14.98688
307.1657	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	63.0	307.0	16.0	16.0006	15.985970000000002
308.1655	1.0	Go	GoNoGo	2.0	0.8	0.46396	9.0	n/a	1.0	5	n/a	1.0	n/a	18.0	1.0	63.0	308.0	17.0	17.0004	16.98653
309.1655	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	63.0	309.0	18.0	18.0004	17.98615
310.1663	1.0	Go	GoNoGo	2.0	0.8	0.50798	9.0	n/a	1.0	5	n/a	1.0	n/a	20.0	1.0	63.0	310.0	19.0	19.0012	18.98567
311.1653	1.0	Go	GoNoGo	2.0	0.8	0.43141	9.0	n/a	1.0	5	n/a	1.0	n/a	21.0	1.0	63.0	311.0	20.0	20.0002	19.98687
312.1675	1.0	Go	GoNoGo	2.0	0.8	0.0	9.0	n/a	1.0	5	n/a	0.0	n/a	22.0	0.0	63.0	312.0	21.0	21.0024	20.98662
313.1667	1.0	Go	GoNoGo	2.0	0.8	0.49936	9.0	n/a	1.0	5	n/a	1.0	n/a	23.0	1.0	63.0	313.0	22.0	22.0016	21.98645
314.1672	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	24.0	0.0	63.0	314.0	23.0	23.0021	22.98553
315.1653	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	25.0	0.0	63.0	315.0	24.0	24.0002	23.98624
316.1664	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	26.0	0.0	63.0	316.0	25.0	25.0013	24.98589
317.166	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	27.0	0.0	63.0	317.0	26.0	26.0009	25.98629
318.1658	1.0	Go	GoNoGo	2.0	0.8	0.5120899999999999	9.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	63.0	318.0	27.0	27.0007	26.98573
319.1671	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	63.0	319.0	28.0	28.002	27.98611
320.1659	1.0	Go	GoNoGo	2.0	0.8	0.48267	9.0	n/a	1.0	5	n/a	1.0	n/a	30.0	1.0	63.0	320.0	29.0	29.0008	28.9853
321.19638931199995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.19638931199995	15.0	TheoryOfMind	ToM	2.0	9.6	2.0712	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	63.0	326.0	0.0	0.000189312	-0.0156963
341.1991	15.0	TheoryOfMind	ToM	1.0	14.6	2.8571	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	341.0	15.0	15.0029	14.984279999999998
356.07749404199996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.07749404199996	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	361.0	0.0	9.4042e-05	-0.01586776
391.058735714	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.058735714	15.0	VideoActions	actionObservation	1.0	14.0	n/a	12.0	n/a	n/a	5	knotActionMutton.mov   	n/a	n/a	1.0	n/a	63.0	396.0	0.0	3.5714000000000004e-05	-0.06597282
411.0865	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	12.0	n/a	n/a	5	knotControlMutton.mov  	n/a	n/a	2.0	n/a	63.0	407.0	15.0	15.0278	10.94359
426.157048464	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.157048464	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	412.0	0.0	0.000448464	-0.02206763
433.1570200000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	63.0	414.0	2.0	2.00042	1.978449
435.15882000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	63.0	416.0	4.0	4.00222	3.97926
437.1589	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	63.0	418.0	6.0	6.0023	5.977913
439.15848000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	63.0	420.0	8.0	8.00188	7.978292
441.1576	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	63.0	422.0	10.0	10.001	9.978672
443.1585	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	63.0	424.0	12.0	12.0019	11.97886
445.1594	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	63.0	426.0	14.0	14.0028	13.9786
447.1582	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	63.0	428.0	16.0	16.0016	15.97886
