onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0015777800000025	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001577780000002	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	1.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	12.0	0.0	3.078e-05	-0.001414171
41.627173985	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.627173985	2.0	StroopCon	stroop	2.0	1.6	0.82247	2.0	n/a	n/a	1	n/a	0.0	1.0	1.0	1.0	51.0	47.0	0.0	0.000133985	-0.003800499
48.62829	2.0	StroopCon	stroop	2.0	1.6	0.72183	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	49.0	2.0	2.00125	1.995745
50.62781	2.0	StroopCon	stroop	2.0	1.6	0.60197	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	51.0	4.0	4.000769999999998	3.994815
52.62874	2.0	StroopCon	stroop	2.0	1.6	0.40574	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	53.0	6.0	6.0017	5.996267
54.62753000000001	2.0	StroopIncon	stroop	1.0	1.6	0.67956	2.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	55.0	8.0	8.00049	7.997074
56.629540000000006	2.0	StroopCon	stroop	2.0	1.6	0.65687	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	57.0	10.0	10.0025	9.995251
58.62864	2.0	StroopCon	stroop	2.0	1.6	0.56481	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	59.0	12.0	12.0016	11.99636
60.62724	2.0	StroopIncon	stroop	1.0	1.6	0.67076	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	61.0	14.0	14.0002	13.99705
62.62824000000001	2.0	StroopIncon	stroop	1.0	1.6	0.76012	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	63.0	16.0	16.0012	15.99534
64.62934	2.0	StroopIncon	stroop	1.0	1.6	0.6562	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	65.0	18.0	18.0023	17.99596
66.62874000000001	2.0	StroopCon	stroop	2.0	1.6	0.7285	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	67.0	20.0	20.0017	19.99578
68.62934	2.0	StroopIncon	stroop	1.0	1.6	0.98242	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	69.0	22.0	22.0023	21.99608
70.62924	2.0	StroopIncon	stroop	1.0	1.6	1.3786	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	70.0	24.0	24.0022	23.99605
72.62964000000001	2.0	StroopIncon	stroop	1.0	1.6	0.63888	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	72.0	26.0	26.0026	25.99556
74.62744	2.0	StroopCon	stroop	2.0	1.6	0.64341	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	74.0	28.0	28.0004	27.99383
76.658638189	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.658638189	3.0	DigitJudgement	arithmetic	2.0	2.6	0.74859	3.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	81.0	0.0	0.000548189	-0.003775252
84.65848000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6464	3.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	51.0	84.0	3.0	3.0003900000000003	2.997305
