onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
72.24367000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	73.0	26.0	26.0023	25.99564
74.24356999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	75.0	28.0	28.0022	27.995790000000003
76.121428027	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.121428027	30.0	Rest	rest	n/a	30.0	n/a	3.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	82.0	0.0	6.8027e-05	-0.004401632
111.21969588799999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.21969588799999	3.0	Math	arithmetic	1.0	2.6	1.0944	4.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	117.0	0.0	0.000595888	-0.007944346
119.22046	3.0	Math	arithmetic	1.0	2.6	0.7169800000000001	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	120.0	3.0	3.00136	2.992221
122.21945	3.0	Math	arithmetic	1.0	2.6	1.4335	4.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	52.0	123.0	6.0	6.00035	5.992977
125.22032	3.0	Math	arithmetic	1.0	2.6	0.8031699999999999	4.0	n/a	n/a	2	0.0	1.0	0.0	4.0	1.0	52.0	126.0	9.0	9.00122	8.992046
128.2201	3.0	Math	arithmetic	1.0	2.6	0.72824	4.0	n/a	n/a	2	0.0	1.0	0.0	5.0	1.0	52.0	129.0	12.0	12.001	11.99263
131.2212	3.0	DigitJudgement	arithmetic	2.0	2.6	0.77654	4.0	n/a	n/a	2	0.0	1.0	0.0	6.0	1.0	52.0	132.0	15.0	15.0021	14.99166
134.2206	3.0	DigitJudgement	arithmetic	2.0	2.6	0.64499	4.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	52.0	135.0	18.0	18.0015	17.991120000000006
137.21949999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5112	4.0	n/a	n/a	2	0.0	1.0	0.0	8.0	1.0	52.0	138.0	21.0	21.0004	20.99219
140.2202	3.0	DigitJudgement	arithmetic	2.0	2.6	0.48543	4.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	52.0	141.0	24.0	24.0011	23.99048
143.2199	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53392	4.0	n/a	n/a	2	1.0	1.0	0.0	10.0	1.0	52.0	144.0	27.0	27.0008	26.990990000000004
146.334943663	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.334943663	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	152.0	0.0	0.00014366299999999998	-0.006973381999999999
153.33684	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	154.0	2.0	2.00204	1.994916
155.33595	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	156.0	4.0	4.00115	3.994811
157.33686	2.0	Verbal2Back	nBack	n/a	1.6	0.4333	5.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	158.0	6.0	6.00206	5.994011
159.33632	2.0	Verbal2Back	nBack	n/a	1.6	0.33255	5.0	n/a	1.0	2	n/a	1.0	n/a	5.0	1.0	52.0	160.0	8.0	8.00152	7.994572
161.3354	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	52.0	162.0	10.0	10.0006	9.993246
163.3368	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	164.0	12.0	12.002	11.99482
165.3348	2.0	Verbal2Back	nBack	n/a	1.6	0.30302	5.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	52.0	166.0	14.0	14.0	13.99431
167.3365	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	168.0	16.0	16.0017	15.9951
169.3363	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	170.0	18.0	18.0015	17.99201
171.3368	2.0	Verbal2Back	nBack	n/a	1.6	0.38309	5.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	172.0	20.0	20.002	19.99375
173.3351	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	174.0	22.0	22.0003	21.99369
175.3379	2.0	Verbal2Back	nBack	n/a	1.6	0.38696	5.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	176.0	24.0	24.0031	23.99312
177.3363	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	178.0	26.0	26.0015	25.99397
179.3349	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	180.0	28.0	28.0001	27.99365
181.300883393	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.300883393	3.75	FingerSeq	motorSequence	2.0	3.35	3.1317	6.0	n/a	n/a	2	n/a	6.0	0.0	1.0	6.0	52.0	187.0	0.0	8.339299999999999e-05	-0.008519768
190.05141	3.75	FingerSeq	motorSequence	2.0	3.35	2.7096	6.0	n/a	n/a	2	n/a	6.0	0.0	2.0	6.0	52.0	190.0	3.75	3.75061	2.993625
193.80133	3.75	FingerSeq	motorSequence	2.0	3.35	2.7116	6.0	n/a	n/a	2	n/a	6.0	0.0	3.0	6.0	52.0	194.0	7.5	7.50053	6.993653
197.5519	3.75	FingerSeq	motorSequence	2.0	3.35	2.9519	6.0	n/a	n/a	2	n/a	6.0	0.0	4.0	6.0	52.0	198.0	11.25	11.2511	10.99267
201.3011	3.75	FingerSimple	motorSequence	1.0	3.35	2.7627	6.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	52.0	202.0	15.0	15.0003	14.99173
205.0519	3.75	FingerSimple	motorSequence	1.0	3.35	2.5356	6.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	52.0	205.0	18.75	18.7511	17.99211
208.801	3.75	FingerSimple	motorSequence	1.0	3.35	2.5933	6.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	52.0	209.0	22.5	22.5002	21.99388
212.5508	3.75	FingerSimple	motorSequence	1.0	3.35	2.6460000000000004	6.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	52.0	213.0	26.25	26.25	25.99095
216.38682630000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.38682630000002	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.64142	7.0	4.0	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	222.0	0.0	0.0230263	-0.0285639
223.36558	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.74003	7.0	4.0	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	224.0	2.0	2.00178	1.973303
225.36536	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.60753	7.0	4.0	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	226.0	4.0	4.00156	3.971257
227.36446	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.55889	7.0	4.0	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	228.0	6.0	6.00066	5.9721410000000015
229.36462999999998	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.77645	7.0	4.0	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	230.0	8.0	8.00083	7.97317
231.3651	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8055	7.0	8.0	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	232.0	10.0	10.0013	9.972337
233.3643	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.8361700000000001	7.0	8.0	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	234.0	12.0	12.0005	11.9712
235.364	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.59353	7.0	8.0	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	236.0	14.0	14.0002	13.97264
237.3645	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.71807	7.0	8.0	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	238.0	16.0	16.0007	15.9722
239.364	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5718	7.0	8.0	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	240.0	18.0	18.0002	17.971610000000005
241.3648	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.48505	7.0	12.0	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	242.0	20.0	20.001	19.97253
243.3643	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.87569	7.0	12.0	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	244.0	22.0	22.0005	21.97244
245.3644	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.9835	7.0	12.0	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	246.0	24.0	24.0006	23.97239
247.3657	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8236899999999999	7.0	12.0	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	248.0	26.0	26.0019	25.97243
249.3646	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.53759	7.0	12.0	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	250.0	28.0	28.0008	27.97135
251.39489826700006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.39489826700003	2.0	StroopIncon	stroop	1.0	1.6	0.5907899999999999	8.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	257.0	0.0	9.8267e-05	-0.0107263
258.39519	2.0	StroopIncon	stroop	1.0	1.6	0.64867	8.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	259.0	2.0	2.0003900000000003	1.989306
260.39509	2.0	StroopCon	stroop	2.0	1.6	0.4628600000000001	8.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	261.0	4.0	4.0002900000000015	3.991183
262.39538	2.0	StroopIncon	stroop	1.0	1.6	0.60469	8.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	263.0	6.0	6.00058	5.9890089999999985
264.39585	2.0	StroopIncon	stroop	1.0	1.6	0.51153	8.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	265.0	8.0	8.00105	7.990631
266.395	2.0	StroopCon	stroop	2.0	1.6	0.63367	8.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	267.0	10.0	10.0002	9.989976
268.3949	2.0	StroopCon	stroop	2.0	1.6	0.54338	8.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	269.0	12.0	12.0001	11.98934
270.39599999999996	2.0	StroopCon	stroop	2.0	1.6	0.62862	8.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	271.0	14.0	14.0012	13.99067
272.3962	2.0	StroopCon	stroop	2.0	1.6	0.6291899999999999	8.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	273.0	16.0	16.0014	15.99051
274.3953	2.0	StroopIncon	stroop	1.0	1.6	0.79508	8.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	275.0	18.0	18.0005	17.990579999999994
276.3949	2.0	StroopIncon	stroop	1.0	1.6	0.44198	8.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	277.0	20.0	20.0001	19.99015
278.3956	2.0	StroopCon	stroop	2.0	1.6	0.48133	8.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	279.0	22.0	22.0008	21.99067
280.3961	2.0	StroopIncon	stroop	1.0	1.6	0.46748	8.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	281.0	24.0	24.0013	23.99056
282.3961	2.0	StroopCon	stroop	2.0	1.6	0.53647	8.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	283.0	26.0	26.0013	25.99091
284.3965	2.0	StroopIncon	stroop	1.0	1.6	0.8204600000000001	8.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	285.0	28.0	28.0017	27.99006
286.226113221	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.226113221	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	292.0	0.0	1.3221e-05	-0.01177281
293.22762	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	294.0	2.0	2.00152	1.989135
295.22694	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	296.0	4.0	4.00084	3.98953
297.22738	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	298.0	6.0	6.00128	5.989841
299.22637000000003	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	300.0	8.0	8.00027	7.989949
301.2267	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	302.0	10.0	10.0006	9.988467
303.22709999999995	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	304.0	12.0	12.001	11.98938
305.2284	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	306.0	14.0	14.0023	13.98886
307.2266	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	308.0	16.0	16.0005	15.99002
309.2269	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	310.0	18.0	18.0008	17.989520000000006
311.2264	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	312.0	20.0	20.0003	19.98915
313.2269	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	314.0	22.0	22.0008	21.98983
315.2276	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	316.0	24.0	24.0015	23.98947
317.2274	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	318.0	26.0	26.0013	25.98873
319.2261	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	320.0	28.0	28.0	27.99
321.267617	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.267617	2.0	HappyFaces	emotional	2.0	1.6	0.5517	10.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	327.0	0.0	0.044017	-0.01041347
328.2244199999999	2.0	SadFaces	emotional	1.0	1.6	0.64447	10.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	329.0	2.0	2.00082	1.988618
330.22525	2.0	HappyFaces	emotional	2.0	1.6	0.67925	10.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	331.0	4.0	4.00165	3.989791
332.2244199999999	2.0	SadFaces	emotional	1.0	1.6	0.7077899999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	333.0	6.0	6.00082	5.988603
334.22497000000004	2.0	SadFaces	emotional	1.0	1.6	0.6974899999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	335.0	8.0	8.00137	7.98877
336.22529999999995	2.0	SadFaces	emotional	1.0	1.6	0.68767	10.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	337.0	10.0	10.0017	9.989665
338.2241	2.0	HappyFaces	emotional	2.0	1.6	0.61378	10.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	339.0	12.0	12.0005	11.9893
340.2245999999999	2.0	HappyFaces	emotional	2.0	1.6	0.62535	10.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	341.0	14.0	14.001	13.98964
342.2242	2.0	SadFaces	emotional	1.0	1.6	0.80191	10.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	343.0	16.0	16.0006	15.98824
344.2244	2.0	SadFaces	emotional	1.0	1.6	0.69342	10.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	345.0	18.0	18.0008	17.989079999999994
346.2239	2.0	HappyFaces	emotional	2.0	1.6	0.6637	10.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	347.0	20.0	20.0003	19.98759
348.2245999999999	2.0	HappyFaces	emotional	2.0	1.6	0.6198	10.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	349.0	22.0	22.001	21.98914
350.2242	2.0	SadFaces	emotional	1.0	1.6	0.71181	10.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	351.0	24.0	24.0006	23.98978
352.2245999999999	2.0	SadFaces	emotional	1.0	1.6	0.81957	10.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	353.0	26.0	26.001	25.98914
354.224	2.0	HappyFaces	emotional	2.0	1.6	0.60593	10.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	355.0	28.0	28.0004	27.98938
356.188582498	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.188582498	15.0	TheoryOfMind	ToM	2.0	9.6	1.8894	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	362.0	0.0	8.2498e-05	-0.01098842
376.19	15.0	TheoryOfMind	ToM	1.0	14.6	2.4071	11.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	52.0	377.0	15.0	15.0015	14.98848
391.102618915	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.102618915	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	12.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	397.0	0.0	1.8915e-05	-0.01372082
426.11714555	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.11714555	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	2	knotActionBramble.mov  	n/a	n/a	1.0	n/a	52.0	432.0	0.0	4.555e-05	-0.1142671
446.1755	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	2	knotControlBramble.mov 	n/a	n/a	2.0	n/a	52.0	434.0	15.0	15.0584	13.8988
461.5171165	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.5171165	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	443.0	0.0	0.0535165	-0.01554722
468.46519000000006	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	445.0	2.0	2.00159	1.984581
470.4647	2.0	Object2Back	nBackPic	n/a	1.6	0.38733	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	52.0	447.0	4.0	4.0011	3.984339
472.46473	2.0	Object2Back	nBackPic	n/a	1.6	0.36836	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	449.0	6.0	6.00113	5.984962
474.46410999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	451.0	8.0	8.00051	7.985533
476.4648	2.0	Object2Back	nBackPic	n/a	1.6	0.36853	14.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	453.0	10.0	10.0012	9.984781
478.465	2.0	Object2Back	nBackPic	n/a	1.6	0.36071	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	52.0	455.0	12.0	12.0014	11.98527
480.4656	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	457.0	14.0	14.002	13.98409
