onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000178460000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00017846	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	1.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	12.0	0.0	2.046e-05	-0.00400321
41.454940062	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.454940062	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	2.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	47.0	0.0	3.0062e-05	-0.005890350999999999
76.08616897899999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.08616897899999	30.0	Rest	rest	n/a	30.0	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	82.0	0.0	3.8979e-05	-0.007100633
111.30363090000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.30363090000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	117.0	0.0	0.0199309	-0.006283708000000001
118.28462	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	119.0	2.0	2.0009200000000003	1.993109
120.28385	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	3.0	0.0	57.0	121.0	4.0	4.00015	3.992557
122.28561	2.0	Object2Back	nBackPic	n/a	1.6	0.40473	4.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	57.0	123.0	6.0	6.00191	5.9934660000000015
124.28433999999999	2.0	Object2Back	nBackPic	n/a	1.6	0.39698	4.0	n/a	1.0	7	n/a	1.0	n/a	5.0	1.0	57.0	125.0	8.0	8.000639999999999	7.992928
126.2842	2.0	Object2Back	nBackPic	n/a	1.6	0.40985	4.0	n/a	1.0	7	n/a	1.0	n/a	6.0	1.0	57.0	127.0	10.0	10.0005	9.994722
128.2847	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	7.0	0.0	57.0	129.0	12.0	12.001	11.99344
130.2849	2.0	Object2Back	nBackPic	n/a	1.6	1.2471	4.0	n/a	1.0	7	n/a	1.0	n/a	8.0	1.0	57.0	131.0	14.0	14.0012	13.99395
132.28539999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.5354	4.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	133.0	16.0	16.0017	15.992579999999998
134.2852	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	57.0	135.0	18.0	18.0015	17.9919
136.2843	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	11.0	0.0	57.0	137.0	20.0	20.0006	19.99344
138.2853	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	57.0	139.0	22.0	22.0016	21.99403
140.285	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	57.0	141.0	24.0	24.0013	23.99275
142.2851	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	143.0	26.0	26.0014	25.99228
144.2851	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	57.0	145.0	28.0	28.0014	27.99367
146.181762005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.181762005	15.0	TheoryOfMind	ToM	2.0	9.6	2.7444	5.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	152.0	0.0	6.2005e-05	-0.006413299
166.1817	15.0	TheoryOfMind	ToM	1.0	14.6	1.9383	5.0	n/a	n/a	7	1.0	0.0	0.0	2.0	1.0	57.0	166.0	15.0	15.0	14.99219
181.51144210099997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.51144210099997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	186.0	0.0	0.000142101	-0.008762701
187.5123	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	187.0	1.0	1.001	0.9917245
188.51214	1.0	Go	GoNoGo	2.0	0.8	0.44488	6.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	188.0	2.0	2.00084	1.99321
189.51158	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	189.0	3.0	3.00028	2.992362
190.51236	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	190.0	4.0	4.00106	3.993208
191.51248999999999	1.0	Go	GoNoGo	2.0	0.8	0.47869	6.0	n/a	1.0	7	n/a	1.0	n/a	6.0	1.0	57.0	191.0	5.0	5.00119	4.991032
192.5122	1.0	Go	GoNoGo	2.0	0.8	0.43085	6.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	57.0	192.0	6.0	6.0009	5.992566
193.51271	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	57.0	193.0	7.0	7.001410000000001	6.991286
194.51244	1.0	Go	GoNoGo	2.0	0.8	0.43548	6.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	194.0	8.0	8.00114	7.991419
195.51217	1.0	Go	GoNoGo	2.0	0.8	0.6323300000000001	6.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	57.0	195.0	9.0	9.000869999999997	8.993376
196.5126	1.0	Go	GoNoGo	2.0	0.8	0.69911	6.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	196.0	10.0	10.0013	9.991354
197.5117	1.0	Go	GoNoGo	2.0	0.8	0.52615	6.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	197.0	11.0	11.0004	10.99264
198.5117	1.0	Go	GoNoGo	2.0	0.8	0.77389	6.0	n/a	1.0	7	n/a	1.0	n/a	13.0	1.0	57.0	198.0	12.0	12.0004	11.99214
199.5123	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	199.0	13.0	13.001	12.99308
200.5121	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	7	n/a	0.0	n/a	15.0	0.0	57.0	200.0	14.0	14.0008	13.99275
201.5126	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	16.0	0.0	57.0	201.0	15.0	15.0013	14.99216
202.5119	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	17.0	0.0	57.0	202.0	16.0	16.0006	15.99206
203.5114	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	18.0	0.0	57.0	203.0	17.0	17.0001	16.99195
204.5114	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	19.0	0.0	57.0	204.0	18.0	18.0001	17.99193
205.5119	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	20.0	0.0	57.0	205.0	19.0	19.0006	18.99259
