onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000350604000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000350604000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	53.0	12.0	0.0	7.460399999999999e-05	-0.001905413
13.001886	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	14.0	2.0	2.00161	1.997835
15.002166	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	53.0	16.0	4.0	4.00189	3.998748
17.000966000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	18.0	6.0	6.0006900000000005	5.997438
19.001486	2.0	Verbal2Back	nBack	n/a	1.6	0.35384	1.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	20.0	8.0	8.00121	7.998383
21.002276	2.0	Verbal2Back	nBack	n/a	1.6	0.37985	1.0	n/a	1.0	3	n/a	1.0	n/a	6.0	1.0	53.0	22.0	10.0	10.002	9.998052
23.001076	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	24.0	12.0	12.0008	11.9977
25.001876	2.0	Verbal2Back	nBack	n/a	1.6	0.37553	1.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	53.0	26.0	14.0	14.0016	13.9979
27.001776	2.0	Verbal2Back	nBack	n/a	1.6	0.35686	1.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	28.0	16.0	16.0015	15.99851
29.001676	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	53.0	30.0	18.0	18.0014	17.998379999999994
31.002176000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	11.0	0.0	53.0	32.0	20.0	20.0019	19.99869
33.001276000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.38524	1.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	34.0	22.0	22.001	21.9979
35.002476	2.0	Verbal2Back	nBack	n/a	1.6	0.3426	1.0	n/a	1.0	3	n/a	1.0	n/a	13.0	1.0	53.0	36.0	24.0	24.0022	23.99854
37.002076	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	38.0	26.0	26.0018	25.99587
39.000876	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	40.0	28.0	28.0006	27.99722
41.232271223000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.232271223000005	15.0	VideoActions	actionObservation	1.0	14.0	n/a	2.0	n/a	n/a	3	knotActionGadfly.mov   	n/a	n/a	1.0	n/a	53.0	47.0	0.0	4.1223e-05	-0.06499238
61.26443	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	2.0	n/a	n/a	3	knotControlGadfly.mov  	n/a	n/a	2.0	n/a	53.0	61.0	15.0	15.0322	13.93754
76.2807035	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.2807035	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7127100000000001	3.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	77.0	0.0	0.0004935	-0.006195196
84.28193999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51855	3.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	53.0	80.0	3.0	3.00173	2.993643
87.28166999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57534	3.0	n/a	n/a	3	0.0	1.0	0.0	3.0	1.0	53.0	83.0	6.0	6.00146	5.9944370000000005
90.28025	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47516	3.0	n/a	n/a	3	0.0	1.0	0.0	4.0	1.0	53.0	86.0	9.0	9.00004	8.994225
93.28121	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53393	3.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	89.0	12.0	12.001	11.99366
96.28251	3.0	Math	arithmetic	1.0	2.6	0.66288	3.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	92.0	15.0	15.0023	14.99543
99.28131	3.0	Math	arithmetic	1.0	2.6	0.8284100000000001	3.0	n/a	n/a	3	0.0	1.0	0.0	7.0	1.0	53.0	95.0	18.0	18.0011	17.99438
102.28051	3.0	Math	arithmetic	1.0	2.6	0.59041	3.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	98.0	21.0	21.0003	20.99439
105.28171	3.0	Math	arithmetic	1.0	2.6	0.5535800000000001	3.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	101.0	24.0	24.0015	23.994
108.28171	3.0	Math	arithmetic	1.0	2.6	0.7660899999999999	3.0	n/a	n/a	3	0.0	1.0	0.0	10.0	1.0	53.0	104.0	27.0	27.0015	26.99425
111.3174389	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.3174389	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.98232	4.0	12.0	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	112.0	0.0	0.0230389	-0.03773411
118.29558	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.83544	4.0	12.0	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	114.0	2.0	2.00118	1.961533
120.29564	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.94304	4.0	12.0	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	116.0	4.0	4.00124	3.962078
122.29485	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.9709	4.0	12.0	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	118.0	6.0	6.00045	5.962802
124.29538000000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.51255	4.0	12.0	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	120.0	8.0	8.00098	7.962096000000002
126.2961	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.64367	4.0	8.0	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	122.0	10.0	10.0017	9.962128
128.29500000000002	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6875399999999999	4.0	8.0	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	124.0	12.0	12.0006	11.96156
130.29469999999998	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6494800000000001	4.0	8.0	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	126.0	14.0	14.0003	13.96134
132.2951	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.4487100000000001	4.0	8.0	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	128.0	16.0	16.0007	15.96108
134.2956	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5574899999999999	4.0	8.0	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	130.0	18.0	18.0012	17.96197
136.29489999999998	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.504	4.0	4.0	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	132.0	20.0	20.0005	19.96098
138.2955	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.41975	4.0	4.0	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	134.0	22.0	22.0011	21.96071
140.2947	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.62037	4.0	4.0	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	136.0	24.0	24.0003	23.96125
142.2955	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.42686	4.0	4.0	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	138.0	26.0	26.0011	25.9624
144.2955	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.46819	4.0	4.0	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	140.0	28.0	28.0011	27.9618
146.492483359	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.492483359	1.0	Go	GoNoGo	2.0	0.8	0.55056	5.0	n/a	1.0	3	n/a	1.0	n/a	1.0	1.0	53.0	147.0	0.0	0.000283359	-0.005447832
152.49223999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	148.0	1.0	1.00004	0.9945559000000002
153.49428	1.0	Go	GoNoGo	2.0	0.8	0.0	5.0	n/a	1.0	3	n/a	0.0	n/a	3.0	0.0	53.0	149.0	2.0	2.00208	1.993711
154.49236000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	150.0	3.0	3.00016	2.994642
155.49338	1.0	Go	GoNoGo	2.0	0.8	0.47327	5.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	151.0	4.0	4.0011800000000015	3.993209
156.4942	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	152.0	5.0	5.002	4.993164
157.49414	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	153.0	6.0	6.00194	5.993981
158.49271000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	8.0	0.0	53.0	154.0	7.0	7.00051	6.994238
159.49224999999996	1.0	Go	GoNoGo	2.0	0.8	0.51556	5.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	155.0	8.0	8.00005	7.993632000000002
160.49274	1.0	Go	GoNoGo	2.0	0.8	0.57538	5.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	53.0	156.0	9.0	9.000539999999997	8.99436
161.49349999999995	1.0	Go	GoNoGo	2.0	0.8	0.57892	5.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	53.0	157.0	10.0	10.0013	9.993882
162.4922	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	12.0	0.0	53.0	158.0	11.0	11.0	10.99414
163.49349999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	53.0	159.0	12.0	12.0013	11.99281
164.4928	1.0	Go	GoNoGo	2.0	0.8	0.0	5.0	n/a	1.0	3	n/a	0.0	n/a	14.0	0.0	53.0	160.0	13.0	13.0006	12.99234
165.4925	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	161.0	14.0	14.0003	13.992629999999998
166.49400000000003	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	16.0	0.0	53.0	162.0	15.0	15.0018	14.99391
167.4938	1.0	Go	GoNoGo	2.0	0.8	0.4880600000000001	5.0	n/a	1.0	3	n/a	1.0	n/a	17.0	1.0	53.0	163.0	16.0	16.0016	15.99397
168.49400000000003	1.0	Go	GoNoGo	2.0	0.8	0.43449	5.0	n/a	1.0	3	n/a	1.0	n/a	18.0	1.0	53.0	164.0	17.0	17.0018	16.99363
169.4924	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	19.0	0.0	53.0	165.0	18.0	18.0002	17.99294
170.4943	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	20.0	0.0	53.0	166.0	19.0	19.0021	18.99335
171.4934	1.0	Go	GoNoGo	2.0	0.8	0.5698300000000001	5.0	n/a	1.0	3	n/a	1.0	n/a	21.0	1.0	53.0	167.0	20.0	20.0012	19.99362
172.4924	1.0	Go	GoNoGo	2.0	0.8	0.47842	5.0	n/a	1.0	3	n/a	1.0	n/a	22.0	1.0	53.0	168.0	21.0	21.0002	20.99236
173.4937	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	23.0	0.0	53.0	169.0	22.0	22.0015	21.994
174.4931	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	24.0	0.0	53.0	170.0	23.0	23.0009	22.99326
175.4938	1.0	Go	GoNoGo	2.0	0.8	0.43907	5.0	n/a	1.0	3	n/a	1.0	n/a	25.0	1.0	53.0	171.0	24.0	24.0016	23.99347
176.4941	1.0	Go	GoNoGo	2.0	0.8	0.4487100000000001	5.0	n/a	1.0	3	n/a	1.0	n/a	26.0	1.0	53.0	172.0	25.0	25.0019	24.99334
177.4936	1.0	Go	GoNoGo	2.0	0.8	0.49462	5.0	n/a	1.0	3	n/a	1.0	n/a	27.0	1.0	53.0	173.0	26.0	26.0014	25.99344
178.4924	1.0	NoGo	GoNoGo	1.0	0.8	0.41415	5.0	n/a	0.0	3	n/a	0.0	n/a	28.0	1.0	53.0	174.0	27.0	27.0002	26.99292
179.4927	1.0	Go	GoNoGo	2.0	0.8	0.46027	5.0	n/a	1.0	3	n/a	1.0	n/a	29.0	1.0	53.0	175.0	28.0	28.0005	27.99291
180.4927	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	30.0	0.0	53.0	176.0	29.0	29.0005	28.99299
181.223410915	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.223410915	30.0	Rest	rest	n/a	30.0	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	182.0	0.0	1.0915e-05	-0.008367725
