onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
41.339404587	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.339404587	3.75	FingerSimple	motorSequence	1.0	3.35	2.7401	2.0	n/a	n/a	5	n/a	6.0	0.0	1.0	6.0	55.0	47.0	0.0	9.4587e-05	-0.001812614
50.08964	3.75	FingerSimple	motorSequence	1.0	3.35	2.4511	2.0	n/a	n/a	5	n/a	6.0	0.0	2.0	6.0	55.0	50.0	3.75	3.75033	2.99842
53.84045	3.75	FingerSimple	motorSequence	1.0	3.35	2.3341	2.0	n/a	n/a	5	n/a	6.0	0.0	3.0	6.0	55.0	54.0	7.5	7.501139999999999	6.999188
57.58971	3.75	FingerSimple	motorSequence	1.0	3.35	2.4192	2.0	n/a	n/a	5	n/a	6.0	0.0	4.0	6.0	55.0	58.0	11.25	11.2504	10.99716
61.34101	3.75	FingerSeq	motorSequence	2.0	3.35	2.5257	2.0	n/a	n/a	5	n/a	6.0	0.0	5.0	6.0	55.0	62.0	15.0	15.0017	14.9981
65.09000999999999	3.75	FingerSeq	motorSequence	2.0	3.35	2.4712	2.0	n/a	n/a	5	n/a	6.0	0.0	6.0	6.0	55.0	65.0	18.75	18.7507	17.99881
68.84021	3.75	FingerSeq	motorSequence	2.0	3.35	2.6766	2.0	n/a	n/a	5	n/a	6.0	0.0	7.0	6.0	55.0	69.0	22.5	22.5009	21.99814
72.58981	3.75	FingerSeq	motorSequence	2.0	3.35	2.7075	2.0	n/a	n/a	5	n/a	6.0	0.0	8.0	6.0	55.0	73.0	26.25	26.2505	25.99649
76.203904263	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.203904263	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	82.0	0.0	5.4263e-05	-0.003320284
83.20626999999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	84.0	2.0	2.00242	1.997082
85.20589	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	86.0	4.0	4.00204	3.996213
87.20629	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	88.0	6.0	6.00244	5.996392
89.20623	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	90.0	8.0	8.00238	7.997996
91.20515	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	92.0	10.0	10.0013	9.995368
93.20645	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	94.0	12.0	12.0026	11.99619
95.20425	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	96.0	14.0	14.0004	13.99749
97.20595	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	98.0	16.0	16.0021	15.99608
99.20605	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	100.0	18.0	18.0022	17.99579
101.20605	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	102.0	20.0	20.0022	19.99689
103.20405	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	104.0	22.0	22.0002	21.99435
105.20555	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	106.0	24.0	24.0017	23.99591
107.20405	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	108.0	26.0	26.0002	25.99675
109.20485	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	110.0	28.0	28.001	27.99509
111.400378642	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.400378642	2.0	StroopCon	stroop	2.0	1.6	0.8231700000000001	4.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	117.0	0.0	7.8642e-05	-0.005441293000000001
118.40216000000001	2.0	StroopIncon	stroop	1.0	1.6	0.5522199999999999	4.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	119.0	2.0	2.00186	1.993854
120.40146000000001	2.0	StroopCon	stroop	2.0	1.6	0.69929	4.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	121.0	4.0	4.00116	3.99329
122.40133999999999	2.0	StroopIncon	stroop	1.0	1.6	0.71959	4.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	123.0	6.0	6.00104	5.993661
124.40142	2.0	StroopCon	stroop	2.0	1.6	0.55381	4.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	125.0	8.0	8.00112	7.993492
126.4008	2.0	StroopCon	stroop	2.0	1.6	0.8750600000000001	4.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	127.0	10.0	10.0005	9.994566
128.4015	2.0	StroopIncon	stroop	1.0	1.6	0.59319	4.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	129.0	12.0	12.0012	11.99341
130.4014	2.0	StroopIncon	stroop	1.0	1.6	0.58558	4.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	131.0	14.0	14.0011	13.99316
132.4025	2.0	StroopIncon	stroop	1.0	1.6	0.63657	4.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	133.0	16.0	16.0022	15.99461
134.4022	2.0	StroopCon	stroop	2.0	1.6	0.56005	4.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	135.0	18.0	18.0019	17.99448
136.401	2.0	StroopCon	stroop	2.0	1.6	0.53815	4.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	137.0	20.0	20.0007	19.99282
138.4017	2.0	StroopCon	stroop	2.0	1.6	0.53327	4.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	139.0	22.0	22.0014	21.99302
140.4023	2.0	StroopCon	stroop	2.0	1.6	0.4321	4.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	141.0	24.0	24.002	23.99355
142.4008	2.0	StroopIncon	stroop	1.0	1.6	0.44499	4.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	143.0	26.0	26.0005	25.99302
144.4031	2.0	StroopIncon	stroop	1.0	1.6	0.44073	4.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	145.0	28.0	28.0028	27.99382
146.199718521	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.199718521	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	5.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	152.0	0.0	1.8521e-05	-0.0059956440000000005
181.43064817599998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.43064817599998	1.0	Go	GoNoGo	2.0	0.8	0.61049	6.0	n/a	1.0	5	n/a	1.0	n/a	1.0	1.0	55.0	187.0	0.0	0.000148176	-0.00799519
187.43249	1.0	Go	GoNoGo	2.0	0.8	0.4250600000000001	6.0	n/a	1.0	5	n/a	1.0	n/a	2.0	1.0	55.0	188.0	1.0	1.00199	0.9935056
188.43235	1.0	Go	GoNoGo	2.0	0.8	0.39344	6.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	189.0	2.0	2.00185	1.991281
189.43137	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	190.0	3.0	3.00087	2.992434
190.43108	1.0	Go	GoNoGo	2.0	0.8	0.49033	6.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	55.0	191.0	4.0	4.00058	3.99245
191.4318	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	55.0	192.0	5.0	5.0013	4.992159
192.43181	1.0	Go	GoNoGo	2.0	0.8	0.4451600000000001	6.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	55.0	193.0	6.0	6.00131	5.993245
193.43144	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	8.0	0.0	55.0	194.0	7.0	7.000939999999999	6.991124
194.43069	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	55.0	195.0	8.0	8.00019	7.9921229999999985
195.43143999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.60745	6.0	n/a	0.0	5	n/a	0.0	n/a	10.0	1.0	55.0	196.0	9.0	9.00094	8.992777
196.4316	1.0	NoGo	GoNoGo	1.0	0.8	0.44024	6.0	n/a	0.0	5	n/a	0.0	n/a	11.0	1.0	55.0	197.0	10.0	10.0011	9.990995
197.4325	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	55.0	198.0	11.0	11.002	10.99275
198.43200000000002	1.0	Go	GoNoGo	2.0	0.8	0.52747	6.0	n/a	1.0	5	n/a	1.0	n/a	13.0	1.0	55.0	199.0	12.0	12.0015	11.99256
199.4315	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	55.0	200.0	13.0	13.001	12.99159
200.43200000000002	1.0	Go	GoNoGo	2.0	0.8	0.59112	6.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	201.0	14.0	14.0015	13.99325
201.431	1.0	Go	GoNoGo	2.0	0.8	0.49635	6.0	n/a	1.0	5	n/a	1.0	n/a	16.0	1.0	55.0	202.0	15.0	15.0005	14.991370000000002
202.4315	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	55.0	203.0	16.0	16.000999999999998	15.99119
203.4308	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	18.0	0.0	55.0	204.0	17.0	17.0003	16.99297
204.4308	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	55.0	205.0	18.0	18.0003	17.99117
205.4315	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	20.0	0.0	55.0	206.0	19.0	19.001	18.99108
206.4313	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	21.0	0.0	55.0	207.0	20.0	20.0008	19.99271
207.4306	1.0	Go	GoNoGo	2.0	0.8	0.54918	6.0	n/a	1.0	5	n/a	1.0	n/a	22.0	1.0	55.0	208.0	21.0	21.0001	20.9931
208.4322	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	23.0	0.0	55.0	209.0	22.0	22.0017	21.99279
209.4314	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	24.0	0.0	55.0	210.0	23.0	23.0009	22.99281
210.4311	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	25.0	0.0	55.0	211.0	24.0	24.0006	23.99187
211.4308	1.0	Go	GoNoGo	2.0	0.8	0.5122	6.0	n/a	1.0	5	n/a	1.0	n/a	26.0	1.0	55.0	212.0	25.0	25.0003	24.99278
212.431	1.0	Go	GoNoGo	2.0	0.8	0.46874	6.0	n/a	1.0	5	n/a	1.0	n/a	27.0	1.0	55.0	213.0	26.0	26.0005	25.99298
213.4314	1.0	Go	GoNoGo	2.0	0.8	0.6007100000000001	6.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	55.0	214.0	27.0	27.0009	26.99159
214.4312	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	55.0	215.0	28.0	28.0007	27.992790000000007
215.4314	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	30.0	0.0	55.0	216.0	29.0	29.0009	28.99291
216.37851735099997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.37851735099997	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.94554	7.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	222.0	0.0	1.7351e-05	-0.03417272
223.37905	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58526	7.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	224.0	2.0	2.00055	1.963819
225.37911	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62416	7.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	226.0	4.0	4.00061	3.964964
227.37933999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53328	7.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	228.0	6.0	6.00084	5.964454
229.37965	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52441	7.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	230.0	8.0	8.00115	7.96506
231.3794	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64145	7.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	232.0	10.0	10.0009	9.965405
233.3787	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55009	7.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	234.0	12.0	12.0002	11.96383
235.3793	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5803699999999999	7.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	236.0	14.0	14.0008	13.964479999999998
237.3788	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5489999999999999	7.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	238.0	16.0	16.0003	15.9645
239.3789	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49647	7.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	240.0	18.0	18.0004	17.964779999999994
241.3795	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57313	7.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	242.0	20.0	20.001	19.96573
243.3788	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.45822	7.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	244.0	22.0	22.0003	21.96524
245.3792	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57624	7.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	246.0	24.0	24.0007	23.965
247.3786	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51659	7.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	248.0	26.0	26.0001	25.96586
249.38	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5152899999999999	7.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	250.0	28.0	28.0015	27.96443
251.24273120200002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.242731202	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	257.0	0.0	3.1202e-05	-0.006508929
286.157426418	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.157426418	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	291.0	0.0	2.6418e-05	-0.008624229
293.15794	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	293.0	2.0	2.00054	1.990047
295.1585	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	295.0	4.0	4.0011	3.991456
297.15886	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	297.0	6.0	6.00146	5.990953
299.15854	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	299.0	8.0	8.00114	7.990074000000001
301.1576	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	301.0	10.0	10.0002	9.990435
303.1578	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	303.0	12.0	12.0004	11.99061
305.1584	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	305.0	14.0	14.001	13.99072
307.1586	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	307.0	16.0	16.0012	15.99086
309.1585	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	309.0	18.0	18.0011	17.99061
311.1576	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	311.0	20.0	20.0002	19.98975
313.1589	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	313.0	22.0	22.0015	21.99087
315.1576	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	315.0	24.0	24.0002	23.99065
317.1593	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	317.0	26.0	26.0019	25.99034
319.1577	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	319.0	28.0	28.0003	27.99048
321.171552582	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.171552582	15.0	TheoryOfMind	ToM	2.0	9.6	2.0407	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	326.0	0.0	5.2582e-05	-0.01075493
341.1723	15.0	TheoryOfMind	ToM	1.0	14.6	2.9588	10.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	55.0	341.0	15.0	15.0008	14.99004
356.186267565	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.186267565	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	5	knotActionFlora.mov    	n/a	n/a	1.0	n/a	55.0	361.0	0.0	6.7565e-05	-0.13941710000000002
376.2396	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	5	knotControlFlora.mov   	n/a	n/a	2.0	n/a	55.0	364.0	15.0	15.0534	2.875905
391.4937362	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.4937362	2.0	HappyFaces	emotional	2.0	1.6	0.7259800000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	371.0	0.0	0.0611362	-0.01303423
398.43366000000003	2.0	SadFaces	emotional	1.0	1.6	0.66615	12.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	373.0	2.0	2.00106	1.988599
400.43288	2.0	SadFaces	emotional	1.0	1.6	0.62863	12.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	375.0	4.0	4.00028	3.987391
402.4328	2.0	HappyFaces	emotional	2.0	1.6	1.0458	12.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	377.0	6.0	6.0002	5.98864
404.43365	2.0	HappyFaces	emotional	2.0	1.6	0.6654100000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	379.0	8.0	8.00105	7.987749000000001
406.4339	2.0	HappyFaces	emotional	2.0	1.6	0.68188	12.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	381.0	10.0	10.0013	9.987012
408.4343	2.0	HappyFaces	emotional	2.0	1.6	0.7257	12.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	383.0	12.0	12.0017	11.98698
410.4341	2.0	SadFaces	emotional	1.0	1.6	0.78647	12.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	385.0	14.0	14.0015	13.98676
412.434	2.0	SadFaces	emotional	1.0	1.6	0.62837	12.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	387.0	16.0	16.0014	15.98809
414.4341	2.0	SadFaces	emotional	1.0	1.6	0.7397699999999999	12.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	389.0	18.0	18.0015	17.98724
416.4332	2.0	HappyFaces	emotional	2.0	1.6	0.59615	12.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	391.0	20.0	20.0006	19.98774
418.4328	2.0	SadFaces	emotional	1.0	1.6	0.63548	12.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	393.0	22.0	22.0002	21.987920000000006
420.4332	2.0	HappyFaces	emotional	2.0	1.6	0.72251	12.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	395.0	24.0	24.0006	23.98785
422.4328	2.0	SadFaces	emotional	1.0	1.6	0.69529	12.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	397.0	26.0	26.0002	25.98702
424.4329	2.0	SadFaces	emotional	1.0	1.6	0.77336	12.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	399.0	28.0	28.0003	27.98667
426.4473922	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.4473922	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	406.0	0.0	0.0501922	-0.01297987
433.39795	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	408.0	2.0	2.00075	1.986639
435.39797999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.46291	13.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	410.0	4.0	4.000780000000002	3.987017
437.39734000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	412.0	6.0	6.00014	5.9855589999999985
439.39738	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	5.0	0.0	55.0	414.0	8.0	8.00018	7.986641
