onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.002485137000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.002485137	3.0	DigitJudgement	arithmetic	2.0	2.6	0.88355	1.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	12.0	0.0	0.000750137	-0.002033589
14.003585	3.0	DigitJudgement	arithmetic	2.0	2.6	0.48719	1.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	63.0	15.0	3.0	3.00185	2.995589
17.004025	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58555	1.0	n/a	n/a	5	0.0	1.0	0.0	3.0	1.0	63.0	18.0	6.0	6.00229	5.996745
20.002115	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5044	1.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	21.0	9.0	9.00038	8.99686
23.004235	3.0	DigitJudgement	arithmetic	2.0	2.6	0.50103	1.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	24.0	12.0	12.0025	11.99586
26.002435000000002	3.0	Math	arithmetic	1.0	2.6	1.162	1.0	n/a	n/a	5	0.0	0.0	1.0	6.0	1.0	63.0	27.0	15.0	15.0007	14.995079999999998
29.003434999999996	3.0	Math	arithmetic	1.0	2.6	1.163	1.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	30.0	18.0	18.0017	17.99555
32.003335	3.0	Math	arithmetic	1.0	2.6	0.78635	1.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	33.0	21.0	21.0016	20.99493
35.002035	3.0	Math	arithmetic	1.0	2.6	0.8289700000000001	1.0	n/a	n/a	5	0.0	0.0	1.0	9.0	1.0	63.0	36.0	24.0	24.0003	23.99406
38.003335	3.0	Math	arithmetic	1.0	2.6	1.1515	1.0	n/a	n/a	5	0.0	1.0	0.0	10.0	1.0	63.0	39.0	27.0	27.0016	26.99478
41.454736335999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.454736336	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.2569	2.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	47.0	0.0	0.000266336	-0.02275929
48.45517	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45738	2.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	49.0	2.0	2.0007	1.976332
50.45518	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.66254	2.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	51.0	4.0	4.00071	3.97624
52.456140000000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6381	2.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	53.0	6.0	6.00167	5.975919
54.45604	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6453300000000001	2.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	55.0	8.0	8.00157	7.975542999999999
56.45527	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6748	2.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	57.0	10.0	10.0008	9.976192
58.455369999999995	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63832	2.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	59.0	12.0	12.0009	11.9764
60.455569999999994	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.75515	2.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	61.0	14.0	14.0011	13.97582
62.45486999999999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57218	2.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	63.0	16.0	16.0004	15.97667
64.45537	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50457	2.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	65.0	18.0	18.0009	17.97576
66.45477	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6352300000000001	2.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	67.0	20.0	20.0003	19.97544
68.45597000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5394	2.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	69.0	22.0	22.0015	21.97631
70.45537	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57567	2.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	71.0	24.0	24.0009	23.97424
72.45506999999999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55407	2.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	73.0	26.0	26.0006	25.9758
74.45467	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63607	2.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	75.0	28.0	28.0002	27.97571
76.5086293	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.5086293	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.77922	3.0	12.0	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	81.0	0.0	0.0231593	-0.0682908
83.48616	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.65278	3.0	12.0	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	83.0	2.0	2.00069	1.931705
85.48616	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.85105	3.0	12.0	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	85.0	4.0	4.0006900000000005	3.931715
87.48697999999997	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.88981	3.0	12.0	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	87.0	6.0	6.00151	5.930226
89.48687	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8476100000000001	3.0	12.0	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	89.0	8.0	8.0014	7.930509
91.48607	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.68482	3.0	8.0	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	91.0	10.0	10.0006	9.930886
93.48607	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.71228	3.0	8.0	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	93.0	12.0	12.0006	11.93018
95.48627	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.60621	3.0	8.0	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	95.0	14.0	14.0008	13.931070000000002
97.48667	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8991	3.0	8.0	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	97.0	16.0	16.0012	15.93227
99.48717	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.7136100000000001	3.0	8.0	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	99.0	18.0	18.0017	17.93234
101.48567	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.83229	3.0	4.0	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	101.0	20.0	20.0002	19.93209
103.48557	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.69626	3.0	4.0	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	103.0	22.0	22.0001	21.92959
105.48697	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.74453	3.0	4.0	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	105.0	24.0	24.0015	23.93092
107.48617	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7590600000000001	3.0	4.0	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	107.0	26.0	26.0007	25.93048
109.48617	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6632100000000001	3.0	4.0	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	109.0	28.0	28.0007	27.92941
111.29985292200001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.29985292200001	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	116.0	0.0	0.000252922	-0.007142884
118.30134	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	63.0	118.0	2.0	2.0017400000000003	1.992518
