onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.023737499999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0237375	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.73997	1.0	4.0	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	12.0	0.0	0.0213335	-0.3662534
13.002614	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.48239	1.0	4.0	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	14.0	2.0	2.00021	1.634635
15.003904	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.48889	1.0	4.0	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	16.0	4.0	4.0015	3.632237
17.004084	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.4582600000000001	1.0	4.0	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	18.0	6.0	6.00168	5.633942
19.002554	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.49859	1.0	4.0	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	20.0	8.0	8.00015	7.631885
21.004004	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.036	1.0	8.0	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	22.0	10.0	10.0016	9.634284
23.002904	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5423100000000001	1.0	8.0	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	24.0	12.0	12.0005	11.63389
25.002904	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.4970100000000001	1.0	8.0	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	26.0	14.0	14.0005	13.63347
27.003303999999996	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.66077	1.0	8.0	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	28.0	16.0	16.0009	15.6334
29.003504	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.58623	1.0	8.0	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	30.0	18.0	18.0011	17.63328
31.003804	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.97981	1.0	12.0	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	32.0	20.0	20.0014	19.63316
33.003704	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5888899999999999	1.0	12.0	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	34.0	22.0	22.0013	21.63352
35.003004	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.89136	1.0	12.0	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	36.0	24.0	24.0006	23.63281
37.002904	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.82031	1.0	12.0	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	38.0	26.0	26.0005	25.63388
39.004003999999995	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.7541	1.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	40.0	28.0	28.0016	27.633640000000003
41.874402218	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.874402218	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.1742	2.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	47.0	0.0	0.000302218	-0.02543452
48.87485	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52467	2.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	49.0	2.0	2.00075	1.972261
50.87529	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56484	2.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	51.0	4.0	4.00119	3.97206
52.874309999999994	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48624	2.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	53.0	6.0	6.00021	5.973433
54.87566	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57882	2.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	55.0	8.0	8.001560000000001	7.974013
56.8747	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5363399999999999	2.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	57.0	10.0	10.0006	9.973366
58.8742	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4871	2.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	59.0	12.0	12.0001	11.97367
60.875	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.69629	2.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	61.0	14.0	14.0009	13.97266
62.876000000000005	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46693	2.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	63.0	16.0	16.0019	15.97199
64.8748	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51334	2.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	65.0	18.0	18.0007	17.97389
66.876	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56922	2.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	67.0	20.0	20.0019	19.97281
68.8757	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54928	2.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	69.0	22.0	22.0016	21.97413
70.87559999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58228	2.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	71.0	24.0	24.0015	23.97225
72.877	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.42629	2.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	73.0	26.0	26.0029	25.9737
74.8764	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59624	2.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	75.0	28.0	28.0023	27.972990000000006
76.32231050899999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.32231050899999	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	81.0	0.0	0.000500509	-0.005064542
83.32505	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	83.0	2.0	2.0032400000000004	1.995917
85.32433	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	85.0	4.0	4.00252	3.995064
87.32226	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	87.0	6.0	6.00045	5.99369
89.32385	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	89.0	8.0	8.00204	7.995009
91.32301	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	91.0	10.0	10.0012	9.994553
93.32421	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	93.0	12.0	12.0024	11.99508
95.32331	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	95.0	14.0	14.0015	13.99533
97.32231	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	66.0	97.0	16.0	16.0005	15.99385
99.32200999999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	66.0	99.0	18.0	18.0002	17.99523
101.32311	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	66.0	101.0	20.0	20.0013	19.99418
103.32381	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	66.0	103.0	22.0	22.002	21.99524
105.32431000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	66.0	105.0	24.0	24.0025	23.99485
107.32281	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	66.0	107.0	26.0	26.001	25.99494
109.32291	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	66.0	109.0	28.0	28.0011	27.994190000000003
111.56773829999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.56773829999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.7386	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	116.0	0.0	0.0481383	-0.007344368
118.52048	2.0	UnpleasantScenes	affective	1.0	1.6	0.5789	4.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	118.0	2.0	2.00088	1.99223
120.52209	2.0	UnpleasantScenes	affective	1.0	1.6	0.60311	4.0	n/a	n/a	8	n/a	0.0	1.0	3.0	1.0	66.0	120.0	4.0	4.00249	3.992219
122.522	2.0	UnpleasantScenes	affective	1.0	1.6	0.6928	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	122.0	6.0	6.0024	5.991877
124.52073	2.0	UnpleasantScenes	affective	1.0	1.6	0.57004	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	124.0	8.0	8.00113	7.991427000000002
126.5205	2.0	PleasantScenes	affective	2.0	1.6	0.68467	4.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	126.0	10.0	10.0009	9.99179
128.5204	2.0	PleasantScenes	affective	2.0	1.6	0.6118100000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	128.0	12.0	12.0008	11.99119
130.5199	2.0	PleasantScenes	affective	2.0	1.6	0.5742	4.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	130.0	14.0	14.0003	13.99256
132.5213	2.0	PleasantScenes	affective	2.0	1.6	0.5724600000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	132.0	16.0	16.0017	15.99211
134.5221	2.0	PleasantScenes	affective	2.0	1.6	0.59107	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	134.0	18.0	18.0025	17.99221
136.5207	2.0	UnpleasantScenes	affective	1.0	1.6	0.6167699999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	136.0	20.0	20.0011	19.99189
138.5203	2.0	UnpleasantScenes	affective	1.0	1.6	0.7347100000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	138.0	22.0	22.0007	21.99081
140.5197	2.0	PleasantScenes	affective	2.0	1.6	0.69898	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	140.0	24.0	24.0001	23.99236
142.5203	2.0	UnpleasantScenes	affective	1.0	1.6	0.54471	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	142.0	26.0	26.0007	25.99117
144.5197	2.0	PleasantScenes	affective	2.0	1.6	0.5766899999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	144.0	28.0	28.0001	27.99058
146.60626059999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.60626059999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	66.0	151.0	0.0	0.0555606	-0.007447326
153.55263	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	66.0	153.0	2.0	2.00193	1.993221
155.55095	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	3.0	0.0	66.0	155.0	4.0	4.00025	3.99314
157.55190000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.6220399999999999	5.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	157.0	6.0	6.0012	5.992772
159.55071	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	159.0	8.0	8.000010000000001	7.993285
161.5525	2.0	Object2Back	nBackPic	n/a	1.6	0.60075	5.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	66.0	161.0	10.0	10.0018	9.993096
163.55110000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.67315	5.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	66.0	163.0	12.0	12.0004	11.99339
165.55200000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	165.0	14.0	14.0013	13.99165
167.5513	2.0	Object2Back	nBackPic	n/a	1.6	0.42817	5.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	66.0	167.0	16.0	16.0006	15.99144
169.5508	2.0	Object2Back	nBackPic	n/a	1.6	0.6442100000000001	5.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	66.0	169.0	18.0	18.0001	17.99023
171.55190000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	11.0	0.0	66.0	171.0	20.0	20.0012	19.99111
173.5509	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	173.0	22.0	22.0002	21.99175
175.55100000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	66.0	175.0	24.0	24.0003	23.99109
177.55110000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	66.0	177.0	26.0	26.0004	25.99126
179.553	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	179.0	28.0	28.0023	27.99172
181.582503221	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.582503221	3.0	Math	arithmetic	1.0	2.6	1.0468	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	186.0	0.0	0.000803221	-0.007277513
189.58352	3.0	Math	arithmetic	1.0	2.6	0.9768	6.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	189.0	3.0	3.00182	2.992695
192.58377	3.0	Math	arithmetic	1.0	2.6	0.89633	6.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	66.0	192.0	6.0	6.00207	5.990864
195.58361	3.0	Math	arithmetic	1.0	2.6	0.89736	6.0	n/a	n/a	8	0.0	0.0	1.0	4.0	1.0	66.0	195.0	9.0	9.00191	8.991513000000003
198.5837	3.0	Math	arithmetic	1.0	2.6	1.5677	6.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	66.0	198.0	12.0	12.002	11.9911
201.5838	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8652	6.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	66.0	201.0	15.0	15.0021	14.992720000000002
204.5836	3.0	DigitJudgement	arithmetic	2.0	2.6	0.50378	6.0	n/a	n/a	8	1.0	1.0	0.0	7.0	1.0	66.0	203.0	18.0	18.0019	17.992060000000006
