onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
256.424322321	3.0	Math	arithmetic	1.0	2.6	1.1432	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	219.0	0.0	0.000922321	-0.01112384
259.42438	3.0	Math	arithmetic	1.0	2.6	0.9135	8.0	n/a	n/a	2	0.0	0.0	1.0	2.0	1.0	60.0	222.0	3.0	3.00098	2.987892
262.42372	3.0	Math	arithmetic	1.0	2.6	0.95659	8.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	60.0	225.0	6.0	6.0003199999999985	5.988067
265.42472999999995	3.0	Math	arithmetic	1.0	2.6	0.88871	8.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	228.0	9.0	9.001330000000003	8.988105000000003
268.425	3.0	Math	arithmetic	1.0	2.6	0.98904	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	231.0	12.0	12.0016	11.98641
271.4239	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8453299999999999	8.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	234.0	15.0	15.0005	14.98678
274.425	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58681	8.0	n/a	n/a	2	0.0	1.0	0.0	7.0	1.0	60.0	237.0	18.0	18.0016	17.98753
277.4245	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7391399999999999	8.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	240.0	21.0	21.0011	20.98772
280.4243	3.0	DigitJudgement	arithmetic	2.0	2.6	0.65262	8.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	243.0	24.0	24.0009	23.9875
283.4246	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5334899999999999	8.0	n/a	n/a	2	0.0	1.0	0.0	10.0	1.0	60.0	246.0	27.0	27.0012	26.98785
286.255256041	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.255256041	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	254.0	0.0	0.000456041	-0.01185613
293.25486	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	256.0	2.0	2.00006	1.986092
295.25607	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	258.0	4.0	4.00127	3.987319
297.2562	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	260.0	6.0	6.0014	5.986816
299.25569	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	262.0	8.0	8.00089	7.985699
301.2561	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	264.0	10.0	10.0013	9.986267
303.2564	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	266.0	12.0	12.0016	11.98672
305.2567	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	268.0	14.0	14.0019	13.98646
307.2551	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	270.0	16.0	16.0003	15.98539
309.2555	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	272.0	18.0	18.0007	17.98704
311.2558	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	274.0	20.0	20.001	19.98564
313.2558	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	276.0	22.0	22.001	21.98583
315.2561	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	278.0	24.0	24.0013	23.98692
317.2555	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	280.0	26.0	26.0007	25.98678
319.2569	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	282.0	28.0	28.0021	27.9875
321.23602475	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.23602475	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	289.0	0.0	0.00022475	-0.01321083
356.11591959	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.11591959	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	324.0	0.0	0.00031959	-0.01625072
391.130508931	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.130508931	15.0	TheoryOfMind	ToM	2.0	9.6	1.7633	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	359.0	0.0	0.000308931	-0.01492864
411.1311	15.0	TheoryOfMind	ToM	1.0	14.6	2.1949	12.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	374.0	15.0	15.0009	14.985270000000002
426.42234470000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.42234470000005	2.0	SadFaces	emotional	1.0	1.6	0.66092	13.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	394.0	0.0	0.0610447	-0.01602679
433.36225	2.0	HappyFaces	emotional	2.0	1.6	0.62031	13.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	396.0	2.0	2.00095	1.983796
435.36285	2.0	SadFaces	emotional	1.0	1.6	0.64349	13.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	398.0	4.0	4.00155	3.984555
437.36328	2.0	HappyFaces	emotional	2.0	1.6	0.893	13.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	400.0	6.0	6.0019800000000005	5.984083
439.36238	2.0	HappyFaces	emotional	2.0	1.6	0.7721399999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	402.0	8.0	8.00108	7.984188
441.36210000000005	2.0	HappyFaces	emotional	2.0	1.6	0.53735	13.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	404.0	10.0	10.0008	9.984255
443.36300000000006	2.0	SadFaces	emotional	1.0	1.6	0.59351	13.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	406.0	12.0	12.0017	11.9838
445.3626	2.0	HappyFaces	emotional	2.0	1.6	0.97492	13.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	408.0	14.0	14.0013	13.98507
447.36280000000005	2.0	SadFaces	emotional	1.0	1.6	0.79661	13.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	410.0	16.0	16.0015	15.98365
449.3623	2.0	SadFaces	emotional	1.0	1.6	0.74239	13.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	412.0	18.0	18.000999999999994	17.98486
451.36210000000005	2.0	HappyFaces	emotional	2.0	1.6	0.75429	13.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	414.0	20.0	20.0008	19.98461
453.3613	2.0	SadFaces	emotional	1.0	1.6	0.6694100000000001	13.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	416.0	22.0	22.0	21.98387
455.3622	2.0	SadFaces	emotional	1.0	1.6	1.0257	13.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	418.0	24.0	24.0009	23.98385
457.3626	2.0	HappyFaces	emotional	2.0	1.6	0.78592	13.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	420.0	26.0	26.0013	25.98237
459.3614	2.0	SadFaces	emotional	1.0	1.6	1.2319	13.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	422.0	28.0	28.0001	27.98334
461.776414976	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.776414976	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	429.0	0.0	0.000814976	-0.01732146
467.77655	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	430.0	1.0	1.00095	0.9843631
468.77581	1.0	Go	GoNoGo	2.0	0.8	0.56125	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	431.0	2.0	2.00021	1.984748
469.77627	1.0	Go	GoNoGo	2.0	0.8	0.50067	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	432.0	3.0	3.00067	2.985211
470.77734000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.45919	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	1.0	60.0	433.0	4.0	4.00174	3.9847
471.77625	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	434.0	5.0	5.00065	4.9848040000000005
472.7772	1.0	Go	GoNoGo	2.0	0.8	0.5057	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	435.0	6.0	6.0016	5.983554
473.77763	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	436.0	7.0	7.00203	6.983198
474.77655	1.0	Go	GoNoGo	2.0	0.8	0.44795	14.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	437.0	8.0	8.00095	7.984205999999999
475.77637000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	438.0	9.0	9.00077	8.984288000000003
476.777	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	439.0	10.0	10.0014	9.983473
477.7762	1.0	Go	GoNoGo	2.0	0.8	0.621	14.0	n/a	1.0	2	n/a	1.0	n/a	12.0	1.0	60.0	440.0	11.0	11.0006	10.98433
478.7768	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	13.0	0.0	60.0	441.0	12.0	12.0012	11.98432
479.7757	1.0	Go	GoNoGo	2.0	0.8	0.7055899999999999	14.0	n/a	1.0	2	n/a	1.0	n/a	14.0	1.0	60.0	442.0	13.0	13.0001	12.98279
480.7769	1.0	Go	GoNoGo	2.0	0.8	0.50353	14.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	60.0	443.0	14.0	14.0013	13.98457
481.7767	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	60.0	444.0	15.0	15.0011	14.98499
482.7771	1.0	Go	GoNoGo	2.0	0.8	0.65735	14.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	60.0	445.0	16.0	16.0015	15.98368
483.7762	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	18.0	0.0	60.0	446.0	17.0	17.0006	16.98463
484.7764	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	60.0	447.0	18.0	18.0008	17.98317
485.7771	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	20.0	0.0	60.0	448.0	19.0	19.0015	18.9844
486.7771	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	60.0	449.0	20.0	20.0015	19.98467
487.7766	1.0	Go	GoNoGo	2.0	0.8	0.55409	14.0	n/a	1.0	2	n/a	1.0	n/a	22.0	1.0	60.0	450.0	21.0	21.001	20.98331
